forecast_date,target,target_end_date,location,type,quantile,value
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.65,91
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.7,96
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.75,100
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.8,100
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.85,100
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.9,112
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.95,136
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.975,170
2024-04-01,2 wk ahead inc case,2024-04-13,BE,quantile,0.99,219
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.01,28
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.025,31
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.05,36
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.1,40
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.15,43
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.2,46
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.25,50
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.3,52
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.35,54
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.4,57
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.45,59
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.5,62
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.55,64
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.6,67
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.65,71
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.7,77
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.75,82
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.8,82
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.85,82
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.9,92
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.95,115
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.975,150
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.99,211
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.01,19
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.025,21
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.05,25
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.1,28
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.15,31
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.2,34
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.25,36
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.3,38
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.35,41
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.4,43
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.45,45
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.5,47
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.55,49
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.6,52
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.65,56
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.7,62
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.75,67
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.8,67
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.85,67
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.9,75
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.95,99
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.975,133
2024-04-01,4 wk ahead inc case,2024-04-27,BE,quantile,0.99,205
2024-04-01,1 wk ahead inc case,2024-04-06,BG,point,NA,48
2024-04-01,2 wk ahead inc case,2024-04-13,BG,point,NA,41
2024-04-01,3 wk ahead inc case,2024-04-20,BG,point,NA,34
2024-04-01,4 wk ahead inc case,2024-04-27,BG,point,NA,29
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.01,20
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.025,23
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.05,26
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.1,32
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.15,36
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.2,39
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.25,42
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.3,45
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.35,48
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.4,50
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.45,53
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.5,56
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.55,60
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.6,64
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.65,69
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.7,73
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.75,83
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.8,91
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.85,105
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.9,132
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.95,171
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.975,210
2024-04-01,1 wk ahead inc case,2024-04-06,BG,quantile,0.99,311
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.01,13
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.025,16
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.05,19
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.1,24
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.15,29
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.2,33
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.25,35
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.3,39
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.35,42
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.4,44
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.45,47
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.5,51
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.55,56
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.6,61
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.65,66
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.7,72
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.75,83
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.8,95
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.85,112
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.9,153
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.95,207
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.975,275
2024-04-01,2 wk ahead inc case,2024-04-13,BG,quantile,0.99,468
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.01,9
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.025,11
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.05,14
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.1,19
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.15,23
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.2,26
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.25,30
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.3,33
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.35,36
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.4,39
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.45,42
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.5,46
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.55,52
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.6,57
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.65,64
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.7,72
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.75,85
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.8,99
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.85,120
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.9,175
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.95,255
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.975,350
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.99,692
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.01,6
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.025,8
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.05,10
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.1,14
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.15,19
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.2,22
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.25,25
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.3,28
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.35,31
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.4,35
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.45,38
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.5,42
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.55,48
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.6,54
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.65,61
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.7,70
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.75,85
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.8,103
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.85,130
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.9,200
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.95,317
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.975,454
2024-04-01,4 wk ahead inc case,2024-04-27,BG,quantile,0.99,1023
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,point,NA,47
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,point,NA,34
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,point,NA,25
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,point,NA,18
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.01,35
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.025,36
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.05,38
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.1,41
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.15,42
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.2,43
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.25,44
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.3,46
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.35,46
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.4,47
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.45,48
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.5,49
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.55,49
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.6,50
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.65,51
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.7,52
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.75,54
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.8,55
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.85,57
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.9,61
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.95,68
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.975,76
2024-04-01,1 wk ahead inc case,2024-04-06,CZ,quantile,0.99,86
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.01,23
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.025,24
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.05,26
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.1,28
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.15,30
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.2,31
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.25,32
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.3,33
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.35,33
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.4,34
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.45,34
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.5,35
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.55,36
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.6,37
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.65,38
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.7,39
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.75,40
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.8,42
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.85,43
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.9,47
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.95,55
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.975,62
2024-04-01,2 wk ahead inc case,2024-04-13,CZ,quantile,0.99,73
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.01,16
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.025,16
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.05,18
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.1,20
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.15,21
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.2,22
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.25,23
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.3,23
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.35,24
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.4,25
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.45,25
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.5,26
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.55,26
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.6,27
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.65,28
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.7,29
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.75,30
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.8,32
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.85,33
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.9,36
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.95,44
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.975,52
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.99,63
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.01,10
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.025,11
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.05,12
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.1,14
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.15,14
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.2,15
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.25,16
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.3,17
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.35,17
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.4,18
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.45,18
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.5,19
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.55,19
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.6,20
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.65,20
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.7,21
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.75,22
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.8,24
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.85,25
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.9,28
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.95,35
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.975,43
2024-04-01,4 wk ahead inc case,2024-04-27,CZ,quantile,0.99,55
2024-04-01,1 wk ahead inc case,2024-04-06,EE,point,NA,20
2024-04-01,2 wk ahead inc case,2024-04-13,EE,point,NA,15
2024-04-01,3 wk ahead inc case,2024-04-20,EE,point,NA,11
2024-04-01,4 wk ahead inc case,2024-04-27,EE,point,NA,8
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.01,12
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.025,13
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.05,14
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.1,15
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.15,16
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.2,17
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.25,18
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.3,19
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.35,19
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.4,20
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.45,21
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.5,22
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.55,22
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.6,23
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.65,24
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.7,25
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.75,26
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.8,28
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.85,30
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.9,33
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.95,40
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.975,45
2024-04-01,1 wk ahead inc case,2024-04-06,EE,quantile,0.99,59
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.01,8
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.025,9
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.05,10
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.1,11
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.15,11
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.2,12
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.25,13
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.3,14
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.35,15
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.4,15
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.45,16
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.5,17
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.55,18
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.6,19
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.65,20
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.7,20
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.75,22
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.8,24
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.85,26
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.9,30
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.95,38
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.975,43
2024-04-01,2 wk ahead inc case,2024-04-13,EE,quantile,0.99,62
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.01,5
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.025,6
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.05,7
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.1,7
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.15,8
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.2,9
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.25,10
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.3,11
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.35,11
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.4,12
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.45,12
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.5,13
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.55,14
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.6,15
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.65,16
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.7,17
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.75,18
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.8,20
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.85,22
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.9,26
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.95,35
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.975,42
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.99,66
2024-04-01,4 wk ahead inc case,2024-04-27,EE,quantile,0.01,3
2024-04-01,4 wk ahead inc case,2024-04-27,EE,quantile,0.025,4
2024-04-01,4 wk ahead inc case,2024-04-27,EE,quantile,0.05,5
2024-04-01,4 wk ahead inc case,2024-04-27,EE,quantile,0.1,5
