forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 wk ahead inc case,2024-03-02,BE,quantile,0.99,1013
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.01,199
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.025,226
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.05,253
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.1,281
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.15,305
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.2,325
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.25,341
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.3,356
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.35,370
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.4,384
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.45,401
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.5,417
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.55,434
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.6,453
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.65,470
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.7,495
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.75,521
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.8,553
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.85,596
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.9,654
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.95,783
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.975,942
2024-02-26,2 wk ahead inc case,2024-03-09,BE,quantile,0.99,1087
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.01,134
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.025,160
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.05,178
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.1,209
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.15,231
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.2,248
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.25,265
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.3,282
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.35,295
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.4,308
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.45,328
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.5,344
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.55,361
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.6,381
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.65,399
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.7,423
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.75,458
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.8,495
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.85,546
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.9,614
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.95,759
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.975,956
2024-02-26,3 wk ahead inc case,2024-03-16,BE,quantile,0.99,1167
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.01,88
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.025,114
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.05,127
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.1,156
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.15,175
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.2,190
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.25,207
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.3,223
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.35,235
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.4,248
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.45,269
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.5,284
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.55,302
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.6,319
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.65,338
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.7,362
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.75,400
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.8,442
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.85,495
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.9,578
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.95,747
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.975,992
2024-02-26,4 wk ahead inc case,2024-03-23,BE,quantile,0.99,1252
2024-02-26,1 wk ahead inc case,2024-03-02,BG,point,NA,170
2024-02-26,2 wk ahead inc case,2024-03-09,BG,point,NA,142
2024-02-26,3 wk ahead inc case,2024-03-16,BG,point,NA,109
2024-02-26,4 wk ahead inc case,2024-03-23,BG,point,NA,85
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.01,88
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.025,99
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.05,110
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.1,125
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.15,135
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.2,145
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.25,152
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.3,160
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.35,168
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.4,174
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.45,180
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.5,191
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.55,200
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.6,217
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.65,229
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.7,237
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.75,246
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.8,256
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.85,274
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.9,312
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.95,383
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.975,464
2024-02-26,1 wk ahead inc case,2024-03-02,BG,quantile,0.99,599
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.01,59
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.025,68
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.05,79
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.1,94
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.15,105
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.2,116
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.25,124
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.3,132
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.35,143
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.4,150
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.45,157
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.5,167
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.55,182
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.6,202
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.65,217
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.7,227
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.75,240
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.8,252
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.85,281
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.9,341
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.95,439
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.975,594
2024-02-26,2 wk ahead inc case,2024-03-09,BG,quantile,0.99,826
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.01,38
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.025,47
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.05,57
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.1,71
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.15,82
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.2,92
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.25,101
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.3,109
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.35,121
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.4,128
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.45,138
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.5,149
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.55,165
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.6,187
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.65,207
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.7,218
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.75,235
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.8,251
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.85,288
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.9,375
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.95,506
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.975,767
2024-02-26,3 wk ahead inc case,2024-03-16,BG,quantile,0.99,1140
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.01,25
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.025,33
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.05,41
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.1,53
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.15,63
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.2,73
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.25,82
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.3,91
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.35,103
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.4,110
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.45,121
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.5,133
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.55,151
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.6,173
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.65,198
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.7,210
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.75,229
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.8,247
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.85,296
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.9,402
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.95,606
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.975,969
2024-02-26,4 wk ahead inc case,2024-03-23,BG,quantile,0.99,1573
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,point,NA,223
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,point,NA,156
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,point,NA,107
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,point,NA,73
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.01,112
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.025,129
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.05,146
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.1,172
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.15,184
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.2,201
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.25,217
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.3,224
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.35,229
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.4,240
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.45,258
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.5,279
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.55,300
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.6,321
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.65,347
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.7,369
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.75,407
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.8,456
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.85,503
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.9,534
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.95,652
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.975,862
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,quantile,0.99,1198
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.01,62
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.025,73
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.05,86
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.1,110
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.15,121
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.2,137
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.25,152
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.3,158
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.35,163
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.4,175
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.45,192
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.5,218
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.55,237
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.6,263
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.65,294
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.7,326
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.75,366
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.8,431
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.85,492
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.9,539
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.95,724
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.975,1035
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,quantile,0.99,1628
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.01,34
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.025,41
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.05,52
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.1,71
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.15,79
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.2,94
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.25,106
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.3,110
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.35,117
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.4,129
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.45,144
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.5,169
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.55,189
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.6,214
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.65,250
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.7,286
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.75,333
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.8,405
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.85,479
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.9,536
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.95,791
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.975,1243
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,quantile,0.99,2129
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.01,19
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.025,23
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.05,31
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.1,45
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.15,52
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.2,65
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.25,74
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.3,77
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.35,84
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.4,94
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.45,108
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.5,130
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.55,152
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.6,175
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.65,213
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.7,252
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.75,303
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.8,380
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.85,465
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.9,528
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.95,862
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.975,1506
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,quantile,0.99,2928
2024-02-26,1 wk ahead inc case,2024-03-02,EE,point,NA,32
2024-02-26,2 wk ahead inc case,2024-03-09,EE,point,NA,21
2024-02-26,3 wk ahead inc case,2024-03-16,EE,point,NA,14
2024-02-26,4 wk ahead inc case,2024-03-23,EE,point,NA,10
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.01,22
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.025,23
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.05,25
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.1,27
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.15,28
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.2,29
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.25,30
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.3,31
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.35,32
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.4,32
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.45,33
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.5,34
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.55,35
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.6,36
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.65,37
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.7,38
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.75,39
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.8,40
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.85,43
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.9,46
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.95,55
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.975,63
2024-02-26,1 wk ahead inc case,2024-03-02,EE,quantile,0.99,78
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.01,13
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.025,14
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.05,16
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.1,18
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.15,19
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.2,19
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.25,20
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.3,21
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.35,22
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.4,22
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.45,23
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.5,24
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.55,25
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.6,26
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.65,27
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.7,28
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.75,29
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.8,30
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.85,33
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.9,38
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.95,46
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.975,56
2024-02-26,2 wk ahead inc case,2024-03-09,EE,quantile,0.99,75
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.01,8
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.025,9
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.05,10
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.1,12
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.15,12
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.2,13
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.25,14
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.3,14
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.35,15
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.4,15
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.45,16
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.5,17
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.55,18
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.6,18
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.65,19
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.7,20
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.75,21
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.8,23
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.85,26
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.9,30
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.95,39
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.975,49
2024-02-26,3 wk ahead inc case,2024-03-16,EE,quantile,0.99,73
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.01,5
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.025,5
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.05,6
2024-02-26,4 wk ahead inc case,2024-03-23,EE,quantile,0.1,8
