forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.9,608
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.95,930
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.975,1623
2024-05-06,2 wk ahead inc case,2024-05-18,AT,quantile,0.99,2670
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.01,6
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.025,10
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.05,16
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.1,26
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.15,37
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.2,53
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.25,71
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.3,92
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.35,117
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.4,147
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.45,190
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.5,232
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.55,291
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.6,375
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.65,503
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.7,700
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.75,956
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.8,1324
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.85,1800
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.9,2457
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.95,4162
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.975,8259
2024-05-06,3 wk ahead inc case,2024-05-25,AT,quantile,0.99,14825
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.01,8
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.025,15
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.05,26
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.1,48
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.15,71
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.2,107
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.25,154
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.3,207
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.35,281
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.4,366
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.45,494
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.5,622
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.55,808
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.6,1106
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.65,1562
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.7,2287
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.75,3343
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.8,4836
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.85,6952
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.9,9979
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.95,18599
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.975,41884
2024-05-06,4 wk ahead inc case,2024-06-01,AT,quantile,0.99,81701
2024-05-06,1 wk ahead inc case,2024-05-11,BE,point,NA,89
2024-05-06,2 wk ahead inc case,2024-05-18,BE,point,NA,86
2024-05-06,3 wk ahead inc case,2024-05-25,BE,point,NA,83
2024-05-06,4 wk ahead inc case,2024-06-01,BE,point,NA,81
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.01,45
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.025,48
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.05,53
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.1,59
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.15,64
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.2,69
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.25,73
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.3,77
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.35,81
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.4,85
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.45,88
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.5,89
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.55,90
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.6,94
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.65,100
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.7,107
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.75,113
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.8,118
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.85,123
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.9,138
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.95,166
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.975,200
2024-05-06,1 wk ahead inc case,2024-05-11,BE,quantile,0.99,244
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.01,35
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.025,39
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.05,42
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.1,49
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.15,54
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.2,60
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.25,65
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.3,69
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.35,73
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.4,78
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.45,84
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.5,86
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.55,87
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.6,89
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.65,96
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.7,105
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.75,112
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.8,117
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.85,124
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.9,145
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.95,184
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.975,231
2024-05-06,2 wk ahead inc case,2024-05-18,BE,quantile,0.99,298
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.01,26
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.025,31
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.05,34
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.1,40
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.15,46
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.2,52
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.25,58
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.3,62
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.35,67
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.4,72
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.45,80
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.5,82
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.55,84
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.6,86
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.65,93
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.7,104
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.75,112
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.8,118
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.85,126
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.9,152
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.95,205
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.975,268
2024-05-06,3 wk ahead inc case,2024-05-25,BE,quantile,0.99,364
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.01,20
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.025,24
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.05,28
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.1,33
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.15,39
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.2,46
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.25,51
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.3,56
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.35,61
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.4,67
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.45,75
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.5,80
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.55,81
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.6,83
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.65,90
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.7,102
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.75,110
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.8,118
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.85,127
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.9,160
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.95,227
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.975,313
2024-05-06,4 wk ahead inc case,2024-06-01,BE,quantile,0.99,444
2024-05-06,1 wk ahead inc case,2024-05-11,BG,point,NA,11
2024-05-06,2 wk ahead inc case,2024-05-18,BG,point,NA,9
2024-05-06,3 wk ahead inc case,2024-05-25,BG,point,NA,7
2024-05-06,4 wk ahead inc case,2024-06-01,BG,point,NA,8
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.01,7
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.025,8
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.05,9
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.1,11
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.15,11
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.2,11
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.25,12
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.3,14
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.35,15
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.4,16
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.45,17
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.5,19
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.55,21
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.6,22
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.65,23
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.7,25
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.75,28
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.8,32
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.85,37
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.9,50
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.95,64
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.975,89
2024-05-06,1 wk ahead inc case,2024-05-11,BG,quantile,0.99,156
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.01,5
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.025,5
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.05,6
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.1,8
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.15,8
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.2,9
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.25,9
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.3,11
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.35,13
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.4,14
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.45,16
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.5,17
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.55,20
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.6,21
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.65,23
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.7,26
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.75,30
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.8,37
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.85,45
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.9,67
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.95,93
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.975,156
2024-05-06,2 wk ahead inc case,2024-05-18,BG,quantile,0.99,324
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.01,3
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.025,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.05,4
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.1,6
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.15,6
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.2,7
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.25,7
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.3,9
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.35,11
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.4,12
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.45,14
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.5,16
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.55,19
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.6,20
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.65,23
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.7,26
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.75,32
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.8,42
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.85,54
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.9,89
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.95,139
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.975,271
2024-05-06,3 wk ahead inc case,2024-05-25,BG,quantile,0.99,688
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.01,2
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.025,2
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.05,3
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.1,4
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.15,5
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.2,5
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.25,6
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.3,8
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.35,9
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.4,11
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.45,13
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.5,14
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.55,18
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.6,19
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.65,22
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.7,27
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.75,34
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.8,48
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.85,66
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.9,119
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.95,204
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.975,472
2024-05-06,4 wk ahead inc case,2024-06-01,BG,quantile,0.99,1486
2024-05-06,1 wk ahead inc case,2024-05-11,HR,point,NA,20
2024-05-06,2 wk ahead inc case,2024-05-18,HR,point,NA,16
2024-05-06,3 wk ahead inc case,2024-05-25,HR,point,NA,12
2024-05-06,4 wk ahead inc case,2024-06-01,HR,point,NA,9
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.01,12
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.025,13
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.05,14
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.1,16
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.15,17
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.2,18
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.25,19
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.3,19
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.35,20
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.4,21
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.45,22
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.5,23
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.55,24
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.6,24
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.65,26
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.7,27
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.75,28
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.8,30
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.85,32
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.9,37
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.95,44
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.975,52
2024-05-06,1 wk ahead inc case,2024-05-11,HR,quantile,0.99,64
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.01,8
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.025,9
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.05,10
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.1,12
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.15,13
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.2,14
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.25,15
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.3,16
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.35,17
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.4,17
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.45,18
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.5,20
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.55,20
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.6,22
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.65,23
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.7,24
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.75,26
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.8,28
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.85,32
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.9,38
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.95,47
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.975,60
2024-05-06,2 wk ahead inc case,2024-05-18,HR,quantile,0.99,86
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.01,6
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.025,7
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.05,7
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.1,9
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.15,10
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.2,11
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.25,12
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.3,13
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.35,14
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.4,14
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.45,15
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.5,16
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.55,18
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.6,19
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.65,20
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.7,22
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.75,24
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.8,26
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.85,31
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.9,38
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.95,51
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.975,68
2024-05-06,3 wk ahead inc case,2024-05-25,HR,quantile,0.99,118
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.01,4
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.025,5
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.05,5
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.1,7
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.15,8
2024-05-06,4 wk ahead inc case,2024-06-01,HR,quantile,0.2,9
