forecast_date,target,target_end_date,location,type,quantile,value
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.5,124
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.55,127
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.6,131
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.65,134
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.7,139
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.75,145
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.8,151
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.85,159
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.9,172
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.95,201
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.975,241
2024-02-19,3 wk ahead inc case,2024-03-09,BG,quantile,0.99,289
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.01,50
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.025,58
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.05,64
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.1,70
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.15,75
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.2,79
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.25,83
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.3,85
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.35,89
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.4,91
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.45,94
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.5,97
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.55,99
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.6,103
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.65,106
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.7,110
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.75,117
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.8,124
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.85,131
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.9,144
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.95,174
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.975,217
2024-02-19,4 wk ahead inc case,2024-03-16,BG,quantile,0.99,267
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,point,NA,1152
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,point,NA,310
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,point,NA,212
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,point,NA,141
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.01,229
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.025,253
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.05,281
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.1,324
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.15,364
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.2,401
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.25,424
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.3,443
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.35,476
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.4,509
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.45,543
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.5,586
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.55,643
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.6,704
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.65,845
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.7,1085
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.75,1125
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.8,1145
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.85,1159
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.9,1168
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.95,1225
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.975,1431
2024-02-19,1 wk ahead inc case,2024-02-24,CZ,quantile,0.99,2110
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.01,123
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.025,145
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.05,165
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.1,205
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.15,237
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.2,273
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.25,300
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.3,321
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.35,353
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.4,382
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.45,421
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.5,469
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.55,535
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.6,603
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.65,772
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.7,1069
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.75,1158
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.8,1186
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.85,1214
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.9,1242
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.95,1278
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.975,1608
2024-02-19,2 wk ahead inc case,2024-03-02,CZ,quantile,0.99,2714
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.01,67
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.025,82
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.05,98
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.1,133
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.15,158
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.2,189
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.25,210
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.3,238
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.35,262
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.4,291
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.45,330
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.5,370
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.55,442
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.6,519
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.65,715
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.7,1076
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.75,1151
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.8,1219
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.85,1296
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.9,1342
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.95,1390
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.975,1878
2024-02-19,3 wk ahead inc case,2024-03-09,CZ,quantile,0.99,3488
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.01,37
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.025,46
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.05,59
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.1,84
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.15,104
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.2,129
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.25,148
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.3,174
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.35,192
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.4,220
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.45,256
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.5,296
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.55,367
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.6,451
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.65,650
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.7,1052
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.75,1144
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.8,1230
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.85,1392
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.9,1448
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.95,1512
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.975,2206
2024-02-19,4 wk ahead inc case,2024-03-16,CZ,quantile,0.99,4498
2024-02-19,1 wk ahead inc case,2024-02-24,DK,point,NA,71
2024-02-19,2 wk ahead inc case,2024-03-02,DK,point,NA,53
2024-02-19,3 wk ahead inc case,2024-03-09,DK,point,NA,40
2024-02-19,4 wk ahead inc case,2024-03-16,DK,point,NA,30
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.01,49
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.025,53
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.05,55
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.1,59
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.15,61
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.2,63
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.25,64
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.3,65
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.35,67
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.4,68
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.45,69
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.5,70
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.55,71
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.6,72
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.65,73
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.7,74
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.75,76
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.8,77
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.85,80
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.9,84
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.95,92
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.975,105
2024-02-19,1 wk ahead inc case,2024-02-24,DK,quantile,0.99,115
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.01,34
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.025,37
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.05,39
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.1,42
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.15,44
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.2,46
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.25,47
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.3,49
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.35,50
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.4,51
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.45,52
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.5,53
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.55,54
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.6,55
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.65,56
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.7,57
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.75,58
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.8,60
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.85,63
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.9,66
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.95,74
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.975,89
2024-02-19,2 wk ahead inc case,2024-03-02,DK,quantile,0.99,100
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.01,23
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.025,26
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.05,28
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.1,31
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.15,32
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.2,34
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.25,35
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.3,36
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.35,37
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.4,38
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.45,39
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.5,40
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.55,41
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.6,42
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.65,43
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.7,44
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.75,45
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.8,47
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.85,49
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.9,52
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.95,61
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.975,76
2024-02-19,3 wk ahead inc case,2024-03-09,DK,quantile,0.99,88
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.01,16
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.025,19
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.05,20
2024-02-19,4 wk ahead inc case,2024-03-16,DK,quantile,0.1,22
