forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.55,187
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.6,197
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.65,207
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.7,225
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.75,243
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.8,270
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.85,305
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.9,364
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.95,489
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.975,750
2024-03-11,3 wk ahead inc case,2024-03-30,BE,quantile,0.99,1716
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.01,39
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.025,53
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.05,65
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.1,76
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.15,86
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.2,96
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.25,103
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.3,110
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.35,118
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.4,128
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.45,135
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.5,145
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.55,154
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.6,165
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.65,175
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.7,194
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.75,211
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.8,237
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.85,279
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.9,348
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.95,490
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.975,844
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.99,2302
2024-03-11,1 wk ahead inc case,2024-03-16,BG,point,NA,68
2024-03-11,2 wk ahead inc case,2024-03-23,BG,point,NA,54
2024-03-11,3 wk ahead inc case,2024-03-30,BG,point,NA,40
2024-03-11,4 wk ahead inc case,2024-04-06,BG,point,NA,30
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.01,38
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.025,44
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.05,48
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.1,53
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.15,57
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.2,61
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.25,64
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.3,68
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.35,71
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.4,74
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.45,79
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.5,83
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.55,87
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.6,91
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.65,97
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.7,104
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.75,114
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.8,123
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.85,135
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.9,162
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.95,201
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.975,212
2024-03-11,1 wk ahead inc case,2024-03-16,BG,quantile,0.99,291
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.01,25
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.025,31
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.05,35
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.1,39
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.15,44
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.2,47
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.25,52
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.3,55
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.35,60
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.4,63
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.45,68
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.5,74
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.55,79
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.6,83
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.65,91
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.7,100
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.75,113
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.8,126
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.85,145
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.9,181
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.95,257
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.975,273
2024-03-11,2 wk ahead inc case,2024-03-23,BG,quantile,0.99,419
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.01,16
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.025,21
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.05,25
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.1,29
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.15,33
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.2,37
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.25,41
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.3,45
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.35,50
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.4,54
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.45,59
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.5,65
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.55,71
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.6,77
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.65,86
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.7,95
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.75,113
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.8,130
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.85,156
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.9,206
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.95,328
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.975,358
2024-03-11,3 wk ahead inc case,2024-03-30,BG,quantile,0.99,602
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.01,11
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.025,15
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.05,18
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.1,22
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.15,25
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.2,29
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.25,33
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.3,37
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.35,42
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.4,46
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.45,51
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.5,58
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.55,64
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.6,71
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.65,81
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.7,91
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.75,113
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.8,134
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.85,166
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.9,235
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.95,420
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.975,467
2024-03-11,4 wk ahead inc case,2024-04-06,BG,quantile,0.99,865
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,point,NA,70
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,point,NA,43
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,point,NA,26
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,point,NA,15
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.01,39
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.025,43
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.05,48
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.1,55
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.15,61
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.2,65
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.25,69
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.3,73
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.35,79
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.4,83
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.45,88
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.5,93
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.55,100
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.6,107
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.65,115
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.7,122
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.75,136
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.8,145
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.85,157
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.9,190
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.95,270
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.975,378
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,quantile,0.99,544
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.01,20
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.025,23
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.05,27
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.1,33
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.15,37
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.2,41
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.25,44
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.3,48
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.35,53
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.4,58
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.45,61
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.5,67
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.55,74
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.6,81
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.65,90
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.7,99
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.75,112
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.8,124
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.85,139
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.9,180
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.95,305
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.975,456
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,quantile,0.99,796
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.01,11
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.025,13
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.05,15
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.1,19
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.15,22
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.2,26
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.25,28
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.3,31
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.35,36
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.4,40
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.45,43
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.5,47
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.55,54
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.6,62
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.65,70
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.7,81
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.75,93
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.8,107
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.85,124
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.9,167
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.95,329
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.975,588
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,quantile,0.99,1229
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.01,5
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.025,7
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.05,8
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.1,11
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.15,14
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.2,16
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.25,18
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.3,20
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.35,24
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.4,27
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.45,30
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.5,34
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.55,40
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.6,48
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.65,55
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.7,65
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.75,77
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.8,92
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.85,109
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.9,158
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.95,367
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.975,770
2024-03-11,4 wk ahead inc case,2024-04-06,CZ,quantile,0.99,1898
2024-03-11,1 wk ahead inc case,2024-03-16,DK,point,NA,32
2024-03-11,2 wk ahead inc case,2024-03-23,DK,point,NA,22
2024-03-11,3 wk ahead inc case,2024-03-30,DK,point,NA,15
2024-03-11,4 wk ahead inc case,2024-04-06,DK,point,NA,10
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.01,18
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.025,19
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.05,21
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.1,23
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.15,25
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.2,26
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.25,28
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.3,29
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.35,30
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.4,31
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.45,32
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.5,33
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.55,35
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.6,36
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.65,37
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.7,39
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.75,40
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.8,44
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.85,47
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.9,53
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.95,75
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.975,108
2024-03-11,1 wk ahead inc case,2024-03-16,DK,quantile,0.99,195
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.01,11
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.025,12
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.05,13
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.1,15
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.15,17
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.2,18
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.25,19
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.3,20
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.35,21
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.4,22
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.45,23
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.5,24
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.55,25
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.6,26
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.65,27
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.7,29
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.75,31
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.8,35
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.85,37
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.9,44
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.95,67
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.975,107
2024-03-11,2 wk ahead inc case,2024-03-23,DK,quantile,0.99,233
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.01,7
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.025,7
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.05,9
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.1,10
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.15,11
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.2,12
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.25,13
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.3,14
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.35,15
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.4,16
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.45,16
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.5,17
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.55,18
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.6,19
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.65,21
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.7,22
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.75,23
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.8,27
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.85,30
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.9,36
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.95,60
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.975,107
2024-03-11,3 wk ahead inc case,2024-03-30,DK,quantile,0.99,274
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.01,4
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.025,5
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.05,5
2024-03-11,4 wk ahead inc case,2024-04-06,DK,quantile,0.1,6
