forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.25,49
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.3,51
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.35,54
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.4,59
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.45,64
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.5,68
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.55,73
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.6,80
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.65,83
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.7,84
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.75,86
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.8,95
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.85,111
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.9,148
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.95,464
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.975,509
2024-04-08,2 wk ahead inc case,2024-04-20,BG,quantile,0.99,524
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.01,22
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.025,26
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.05,30
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.1,36
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.15,41
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.2,45
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.25,46
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.3,47
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.35,51
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.4,58
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.45,63
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.5,68
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.55,75
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.6,85
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.65,88
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.7,90
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.75,93
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.8,105
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.85,130
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.9,183
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.95,807
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.975,890
2024-04-08,3 wk ahead inc case,2024-04-27,BG,quantile,0.99,930
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.01,18
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.025,22
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.05,25
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.1,32
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.15,37
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.2,41
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.25,42
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.3,44
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.35,48
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.4,56
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.45,62
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.5,69
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.55,77
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.6,90
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.65,94
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.7,97
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.75,99
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.8,115
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.85,151
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.9,232
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.95,1390
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.975,1556
2024-04-08,4 wk ahead inc case,2024-05-04,BG,quantile,0.99,1640
2024-04-08,1 wk ahead inc case,2024-04-13,CY,point,NA,33
2024-04-08,2 wk ahead inc case,2024-04-20,CY,point,NA,15
2024-04-08,3 wk ahead inc case,2024-04-27,CY,point,NA,9
2024-04-08,4 wk ahead inc case,2024-05-04,CY,point,NA,5
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.01,11
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.025,13
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.05,15
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.1,17
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.15,20
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.2,23
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.25,26
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.3,28
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.35,31
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.4,33
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.45,36
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.5,38
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.55,41
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.6,44
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.65,47
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.7,51
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.75,56
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.8,61
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.85,72
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.9,85
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.95,124
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.975,162
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.99,202
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.01,6
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.025,7
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.05,9
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.1,10
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.15,13
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.2,15
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.25,17
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.3,19
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.35,21
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.4,24
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.45,26
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.5,28
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.55,31
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.6,34
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.65,37
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.7,41
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.75,47
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.8,52
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.85,64
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.9,80
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.95,127
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.975,181
2024-04-08,2 wk ahead inc case,2024-04-20,CY,quantile,0.99,248
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.01,3
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.025,4
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.05,5
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.1,6
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.15,8
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.2,9
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.25,11
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.3,13
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.35,15
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.4,17
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.45,19
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.5,21
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.55,24
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.6,27
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.65,30
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.7,33
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.75,39
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.8,44
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.85,56
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.9,76
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.95,132
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.975,202
2024-04-08,3 wk ahead inc case,2024-04-27,CY,quantile,0.99,300
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.01,1
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.025,2
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.05,3
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.1,4
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.15,5
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.2,6
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.25,7
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.3,9
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.35,11
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.4,12
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.45,14
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.5,16
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.55,18
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.6,21
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.65,23
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.7,26
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.75,32
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.8,37
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.85,50
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.9,71
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.95,136
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.975,226
2024-04-08,4 wk ahead inc case,2024-05-04,CY,quantile,0.99,364
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,point,NA,49
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,point,NA,38
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,point,NA,30
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,point,NA,23
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.01,34
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.025,37
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.05,40
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.1,44
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.15,46
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.2,47
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.25,48
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.3,50
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.35,51
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.4,53
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.45,54
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.5,56
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.55,58
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.6,60
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.65,62
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.7,66
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.75,70
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.8,71
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.85,71
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.9,74
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.95,85
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.975,95
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.99,107
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.01,23
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.025,26
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.05,29
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.1,33
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.15,35
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.2,37
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.25,38
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.3,39
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.35,40
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.4,42
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.45,44
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.5,45
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.55,48
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.6,50
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.65,53
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.7,57
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.75,62
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.8,63
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.85,63
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.9,67
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.95,80
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.975,95
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,quantile,0.99,114
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.01,16
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.025,19
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.05,20
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.1,24
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.15,27
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.2,28
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.25,29
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.3,30
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.35,32
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.4,33
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.45,35
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.5,37
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.55,39
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.6,42
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.65,46
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.7,49
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.75,55
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.8,55
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.85,56
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.9,61
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.95,79
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.975,95
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,quantile,0.99,119
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.01,11
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.025,13
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.05,15
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.1,18
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,quantile,0.15,20
