forecast_date,target,target_end_date,location,type,quantile,value
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.65,2359
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.7,3308
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.75,4631
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.8,7291
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.85,11846
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.9,19561
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.95,40099
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.975,83947
2024-06-03,4 wk ahead inc case,2024-06-29,AT,quantile,0.99,199953
2024-06-03,1 wk ahead inc case,2024-06-08,BG,point,NA,15
2024-06-03,2 wk ahead inc case,2024-06-15,BG,point,NA,12
2024-06-03,3 wk ahead inc case,2024-06-22,BG,point,NA,10
2024-06-03,4 wk ahead inc case,2024-06-29,BG,point,NA,12
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.01,6
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.025,7
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.05,9
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.1,11
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.15,12
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.2,14
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.25,15
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.3,16
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.35,17
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.4,18
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.45,19
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.5,21
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.55,22
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.6,24
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.65,27
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.7,31
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.75,33
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.8,35
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.85,37
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.9,44
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.95,67
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.975,100
2024-06-03,1 wk ahead inc case,2024-06-08,BG,quantile,0.99,182
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.01,4
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.025,5
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.05,7
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.1,9
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.15,10
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.2,12
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.25,12
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.3,14
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.35,15
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.4,17
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.45,18
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.5,20
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.55,22
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.6,24
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.65,28
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.7,33
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.75,35
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.8,37
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.85,40
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.9,52
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.95,91
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.975,152
2024-06-03,2 wk ahead inc case,2024-06-15,BG,quantile,0.99,338
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.01,3
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.025,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.05,5
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.1,7
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.15,8
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.2,10
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.25,11
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.3,12
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.35,14
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.4,15
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.45,17
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.5,19
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.55,21
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.6,24
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.65,29
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.7,34
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.75,37
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.8,39
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.85,44
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.9,61
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.95,125
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.975,234
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.99,618
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.01,2
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.025,3
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.05,4
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.1,6
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.15,7
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.2,8
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.25,9
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.3,11
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.35,13
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.4,14
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.45,16
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.5,19
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.55,21
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.6,25
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.65,30
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.7,36
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.75,39
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.8,42
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.85,49
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.9,71
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.95,168
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.975,354
2024-06-03,4 wk ahead inc case,2024-06-29,BG,quantile,0.99,1126
2024-06-03,1 wk ahead inc case,2024-06-08,HR,point,NA,100
2024-06-03,2 wk ahead inc case,2024-06-15,HR,point,NA,116
2024-06-03,3 wk ahead inc case,2024-06-22,HR,point,NA,136
2024-06-03,4 wk ahead inc case,2024-06-29,HR,point,NA,155
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.01,51
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.025,60
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.05,68
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.1,81
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.15,89
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.2,94
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.25,98
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.3,103
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.35,108
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.4,114
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.45,121
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.5,127
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.55,131
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.6,138
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.65,144
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.7,152
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.75,160
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.8,168
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.85,183
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.9,202
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.95,236
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.975,286
2024-06-03,1 wk ahead inc case,2024-06-08,HR,quantile,0.99,366
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.01,50
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.025,61
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.05,72
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.1,89
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.15,100
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.2,107
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.25,113
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.3,121
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.35,128
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.4,137
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.45,147
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.5,157
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.55,164
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.6,174
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.65,184
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.7,199
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.75,212
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.8,224
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.85,251
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.9,285
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.95,347
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.975,438
2024-06-03,2 wk ahead inc case,2024-06-15,HR,quantile,0.99,602
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.01,47
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.025,61
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.05,76
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.1,97
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.15,112
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.2,123
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.25,131
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.3,142
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.35,152
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.4,164
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.45,181
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.5,193
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.55,206
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.6,218
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.65,238
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.7,260
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.75,279
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.8,298
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.85,343
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.9,401
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.95,507
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.975,671
2024-06-03,3 wk ahead inc case,2024-06-22,HR,quantile,0.99,975
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.01,43
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.025,62
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.05,79
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.1,105
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.15,126
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.2,140
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.25,152
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.3,167
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.35,181
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.4,197
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.45,222
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.5,238
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.55,257
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.6,277
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.65,306
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.7,341
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.75,370
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.8,398
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.85,468
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.9,561
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.95,743
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.975,1048
2024-06-03,4 wk ahead inc case,2024-06-29,HR,quantile,0.99,1577
2024-06-03,1 wk ahead inc case,2024-06-08,CY,point,NA,16
2024-06-03,2 wk ahead inc case,2024-06-15,CY,point,NA,9
2024-06-03,3 wk ahead inc case,2024-06-22,CY,point,NA,5
2024-06-03,4 wk ahead inc case,2024-06-29,CY,point,NA,0
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.01,5
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.025,6
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.05,8
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.1,11
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.15,13
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.2,15
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.25,18
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.3,20
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.35,22
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.4,25
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.45,27
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.5,31
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.55,34
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.6,38
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.65,43
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.7,48
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.75,54
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.8,66
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.85,85
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.9,108
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.95,163
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.975,256
2024-06-03,1 wk ahead inc case,2024-06-08,CY,quantile,0.99,326
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.01,2
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.025,3
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.05,4
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.1,6
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.15,8
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.2,10
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.25,12
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.3,14
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.35,16
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.4,19
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.45,21
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.5,24
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.55,28
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.6,33
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.65,38
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.7,44
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.75,51
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.8,65
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.85,91
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.9,124
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.95,215
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.975,378
2024-06-03,2 wk ahead inc case,2024-06-15,CY,quantile,0.99,509
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.01,1
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.025,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.05,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.1,4
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.15,5
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.2,6
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.25,8
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.3,10
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.35,12
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.4,14
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.45,16
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.5,19
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.55,23
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.6,28
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.65,33
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.7,41
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.75,49
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.8,65
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.85,96
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.9,140
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.95,276
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.975,534
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.99,806
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.01,1
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.025,1
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.05,1
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.1,2
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.15,3
2024-06-03,4 wk ahead inc case,2024-06-29,CY,quantile,0.2,4
