forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.25,613
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.3,662
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.35,714
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.4,754
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.45,799
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.5,860
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.55,931
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.6,984
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.65,1053
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.7,1139
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.75,1218
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.8,1319
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.85,1478
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.9,1755
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.95,2355
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.975,3225
2024-01-22,4 wk ahead inc case,2024-02-17,BG,quantile,0.99,4821
2024-01-22,1 wk ahead inc case,2024-01-27,CY,point,NA,14551
2024-01-22,2 wk ahead inc case,2024-02-03,CY,point,NA,20224
2024-01-22,3 wk ahead inc case,2024-02-10,CY,point,NA,28308
2024-01-22,4 wk ahead inc case,2024-02-17,CY,point,NA,38979
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.01,2462
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.025,4735
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.05,6462
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.1,9921
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.15,11901
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.2,13311
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.25,14229
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.3,14418
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.35,14780
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.4,15634
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.45,17065
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.5,18116
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.55,19687
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.6,20921
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.65,22259
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.7,23755
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.75,25161
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.8,27214
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.85,29661
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.9,32334
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.95,37270
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.975,41679
2024-01-22,1 wk ahead inc case,2024-01-27,CY,quantile,0.99,51117
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.01,2046
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.025,4905
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.05,7288
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.1,12337
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.15,15819
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.2,18030
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.25,19877
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.3,20091
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.35,20748
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.4,22284
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.45,24961
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.5,26815
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.55,29693
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.6,32312
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.65,34567
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.7,37914
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.75,40246
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.8,45256
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.85,50000
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.9,55454
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.95,65903
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.975,76316
2024-01-22,2 wk ahead inc case,2024-02-03,CY,quantile,0.99,99802
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.01,1733
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.025,5041
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.05,8137
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.1,15542
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.15,20948
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.2,24235
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.25,27750
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.3,27924
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.35,29066
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.4,31686
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.45,35776
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.5,39808
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.55,44647
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.6,49462
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.65,53409
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.7,59798
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.75,64458
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.8,74388
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.85,83566
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.9,94983
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.95,114136
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.975,137084
2024-01-22,3 wk ahead inc case,2024-02-10,CY,quantile,0.99,187165
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.01,1467
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.025,5117
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.05,9059
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.1,19514
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.15,27622
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.2,32553
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.25,38438
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.3,38708
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.35,40524
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.4,44901
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.45,51434
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.5,58691
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.55,66942
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.6,74733
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.65,82284
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.7,93000
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.75,102403
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.8,120004
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.85,135811
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.9,158818
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.95,192271
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.975,233163
2024-01-22,4 wk ahead inc case,2024-02-17,CY,quantile,0.99,327786
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,point,NA,1444
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,point,NA,948
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,point,NA,540
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,point,NA,473
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.01,564
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.025,691
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.05,821
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.1,937
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.15,1060
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.2,1187
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.25,1298
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.3,1391
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.35,1510
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.4,1612
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.45,1728
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.5,1855
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.55,1972
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.6,2137
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.65,2290
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.7,2422
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.75,2603
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.8,2959
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.85,3364
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.9,3695
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.95,4413
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.975,5411
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,quantile,0.99,6672
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.01,283
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.025,385
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.05,472
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.1,570
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.15,690
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.2,794
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.25,908
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.3,1007
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.35,1115
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.4,1234
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.45,1361
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.5,1510
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.55,1641
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.6,1832
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.65,1998
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.7,2157
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.75,2409
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.8,2878
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.85,3434
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.9,3868
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.95,4939
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.975,6727
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,quantile,0.99,8479
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.01,143
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.025,204
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.05,277
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.1,353
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.15,451
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.2,541
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.25,644
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.3,727
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.35,821
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.4,931
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.45,1068
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.5,1218
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.55,1364
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.6,1580
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.65,1730
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.7,1917
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.75,2274
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.8,2779
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.85,3543
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.9,4106
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.95,5653
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.975,8194
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,quantile,0.99,11362
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.01,72
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.025,111
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.05,161
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.1,214
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.15,294
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.2,366
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.25,453
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.3,527
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.35,612
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.4,715
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.45,836
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.5,986
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.55,1135
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.6,1341
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.65,1500
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.7,1699
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.75,2125
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.8,2692
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.85,3629
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.9,4336
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.95,6389
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.975,9781
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,quantile,0.99,15519
2024-01-22,1 wk ahead inc case,2024-01-27,DK,point,NA,766
2024-01-22,2 wk ahead inc case,2024-02-03,DK,point,NA,757
2024-01-22,3 wk ahead inc case,2024-02-10,DK,point,NA,740
2024-01-22,4 wk ahead inc case,2024-02-17,DK,point,NA,723
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.01,236
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.025,310
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.05,386
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.1,475
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.15,530
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.2,584
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.25,638
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.3,694
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.35,731
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.4,772
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.45,804
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.5,844
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.55,894
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.6,967
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.65,1032
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.7,1104
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.75,1179
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.8,1285
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.85,1435
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.9,1586
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.95,2059
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.975,2572
2024-01-22,1 wk ahead inc case,2024-01-27,DK,quantile,0.99,3301
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.01,167
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.025,237
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.05,314
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.1,396
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.15,462
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.2,525
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.25,593
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.3,663
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.35,720
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.4,753
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.45,800
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.5,848
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.55,906
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.6,1001
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.65,1093
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.7,1196
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.75,1306
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.8,1439
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.85,1654
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.9,1895
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.95,2575
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.975,3536
2024-01-22,2 wk ahead inc case,2024-02-03,DK,quantile,0.99,4798
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.01,119
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.025,177
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.05,252
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.1,336
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.15,406
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.2,470
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.25,552
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.3,628
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.35,696
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.4,741
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.45,795
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.5,854
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.55,927
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.6,1041
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.65,1168
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.7,1290
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.75,1453
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.8,1613
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.85,1954
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.9,2277
2024-01-22,3 wk ahead inc case,2024-02-10,DK,quantile,0.95,3241
