forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.3,204
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.35,211
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.4,218
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.45,228
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.5,239
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.55,248
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.6,259
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.65,273
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.7,285
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.75,296
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.8,306
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.85,327
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.9,365
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.95,436
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.975,549
2024-03-04,3 wk ahead inc case,2024-03-23,BE,quantile,0.99,646
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.01,79
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.025,81
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.05,84
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.1,103
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.15,129
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.2,150
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.25,155
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.3,160
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.35,167
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.4,174
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.45,184
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.5,195
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.55,204
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.6,215
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.65,230
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.7,241
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.75,251
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.8,261
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.85,283
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.9,326
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.95,409
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.975,536
2024-03-04,4 wk ahead inc case,2024-03-30,BE,quantile,0.99,667
2024-03-04,1 wk ahead inc case,2024-03-09,BG,point,NA,61
2024-03-04,2 wk ahead inc case,2024-03-16,BG,point,NA,44
2024-03-04,3 wk ahead inc case,2024-03-23,BG,point,NA,25
2024-03-04,4 wk ahead inc case,2024-03-30,BG,point,NA,17
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.01,39
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.025,42
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.05,45
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.1,49
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.15,51
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.2,53
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.25,55
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.3,58
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.35,60
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.4,62
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.45,64
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.5,66
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.55,68
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.6,71
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.65,75
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.7,79
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.75,83
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.8,88
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.85,97
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.9,113
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.95,133
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.975,143
2024-03-04,1 wk ahead inc case,2024-03-09,BG,quantile,0.99,191
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.01,23
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.025,26
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.05,29
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.1,32
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.15,34
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.2,36
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.25,38
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.3,40
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.35,42
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.4,44
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.45,46
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.5,48
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.55,50
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.6,54
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.65,58
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.7,62
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.75,65
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.8,71
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.85,81
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.9,101
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.95,129
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.975,143
2024-03-04,2 wk ahead inc case,2024-03-16,BG,quantile,0.99,204
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.01,14
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.025,16
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.05,19
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.1,21
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.15,23
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.2,24
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.25,26
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.3,28
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.35,30
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.4,32
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.45,33
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.5,35
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.55,37
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.6,40
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.65,44
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.7,48
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.75,52
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.8,58
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.85,69
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.9,91
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.95,121
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.975,142
2024-03-04,3 wk ahead inc case,2024-03-23,BG,quantile,0.99,222
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.01,8
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.025,10
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.05,12
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.1,14
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.15,15
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.2,16
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.25,18
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.3,19
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.35,21
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.4,23
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.45,24
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.5,26
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.55,27
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.6,30
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.65,34
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.7,37
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.75,41
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.8,47
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.85,59
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.9,82
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.95,114
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.975,139
2024-03-04,4 wk ahead inc case,2024-03-30,BG,quantile,0.99,239
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,point,NA,170
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,point,NA,129
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,point,NA,96
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,point,NA,70
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.01,103
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.025,117
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.05,124
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.1,137
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.15,145
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.2,152
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.25,159
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.3,164
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.35,170
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.4,175
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.45,182
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.5,187
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.55,194
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.6,201
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.65,211
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.7,219
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.75,227
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.8,242
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.85,257
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.9,294
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.95,343
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.975,395
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,quantile,0.99,494
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.01,68
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.025,78
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.05,85
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.1,98
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.15,105
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.2,113
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.25,120
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.3,125
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.35,130
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.4,137
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.45,143
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.5,149
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.55,157
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.6,165
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.65,175
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.7,185
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.75,197
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.8,211
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.85,231
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.9,275
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.95,341
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.975,427
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,quantile,0.99,555
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.01,44
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.025,51
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.05,57
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.1,70
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.15,76
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.2,84
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.25,89
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.3,94
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.35,100
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.4,106
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.45,112
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.5,119
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.55,126
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.6,135
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.65,146
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.7,156
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.75,169
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.8,187
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.85,207
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.9,260
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.95,345
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.975,444
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,quantile,0.99,625
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.01,28
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.025,34
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.05,40
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.1,50
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.15,55
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.2,61
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.25,67
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.3,72
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.35,77
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.4,82
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.45,89
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.5,95
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.55,102
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.6,111
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.65,123
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.7,132
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.75,146
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.8,162
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.85,187
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.9,246
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.95,344
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.975,461
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,quantile,0.99,702
2024-03-04,1 wk ahead inc case,2024-03-09,EE,point,NA,66
2024-03-04,2 wk ahead inc case,2024-03-16,EE,point,NA,62
2024-03-04,3 wk ahead inc case,2024-03-23,EE,point,NA,60
2024-03-04,4 wk ahead inc case,2024-03-30,EE,point,NA,58
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.01,33
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.025,37
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.05,41
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.1,45
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.15,48
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.2,50
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.25,53
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.3,56
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.35,59
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.4,61
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.45,63
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.5,64
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.55,65
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.6,65
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.65,66
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.7,67
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.75,68
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.8,69
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.85,71
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.9,72
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.95,78
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.975,88
2024-03-04,1 wk ahead inc case,2024-03-09,EE,quantile,0.99,109
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.01,25
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.025,29
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.05,32
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.1,37
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.15,41
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.2,44
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.25,47
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.3,52
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.35,54
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.4,57
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.45,59
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.5,60
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.55,62
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.6,63
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.65,63
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.7,64
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.75,68
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.8,70
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.85,71
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.9,73
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.95,80
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.975,96
2024-03-04,2 wk ahead inc case,2024-03-16,EE,quantile,0.99,125
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.01,18
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.025,22
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.05,26
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.1,31
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.15,36
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.2,38
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.25,42
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.3,47
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.35,50
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.4,53
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.45,55
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.5,57
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.55,58
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.6,60
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.65,61
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.7,62
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.75,66
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.8,71
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.85,72
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.9,75
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.95,84
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.975,103
2024-03-04,3 wk ahead inc case,2024-03-23,EE,quantile,0.99,143
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.01,14
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.025,17
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.05,21
2024-03-04,4 wk ahead inc case,2024-03-30,EE,quantile,0.1,26
