forecast_date,target,target_end_date,location,type,quantile,value
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.15,3552
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.2,3793
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.25,4151
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.3,4441
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.35,4716
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.4,4918
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.45,4979
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.5,5038
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.55,5284
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.6,5670
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.65,6228
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.7,6839
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.75,7347
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.8,8055
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.85,8976
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.9,10349
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.95,12756
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.975,14523
2023-12-18,2 wk ahead inc case,2023-12-30,BE,quantile,0.99,17881
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.01,1636
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.025,2092
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.05,2587
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.1,3352
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.15,3863
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.2,4243
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.25,4742
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.3,5143
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.35,5516
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.4,5832
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.45,5928
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.5,6031
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.55,6432
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.6,7001
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.65,7985
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.7,8990
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.75,9811
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.8,11201
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.85,12889
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.9,15378
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.95,20380
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.975,23971
2023-12-18,3 wk ahead inc case,2024-01-06,BE,quantile,0.99,32501
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.01,1469
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.025,1966
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.05,2573
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.1,3535
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.15,4171
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.2,4729
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.25,5360
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.3,5958
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.35,6494
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.4,6933
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.45,7055
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.5,7241
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.55,7858
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.6,8665
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.65,10220
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.7,11843
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.75,12969
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.8,15508
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.85,18365
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.9,23083
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.95,32738
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.975,39815
2023-12-18,4 wk ahead inc case,2024-01-13,BE,quantile,0.99,59012
2023-12-18,1 wk ahead inc case,2023-12-23,BG,point,NA,871
2023-12-18,2 wk ahead inc case,2023-12-30,BG,point,NA,763
2023-12-18,3 wk ahead inc case,2024-01-06,BG,point,NA,686
2023-12-18,4 wk ahead inc case,2024-01-13,BG,point,NA,582
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.01,472
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.025,538
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.05,598
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.1,677
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.15,719
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.2,770
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.25,801
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.3,830
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.35,864
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.4,906
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.45,932
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.5,966
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.55,1005
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.6,1048
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.65,1091
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.7,1125
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.75,1181
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.8,1232
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.85,1330
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.9,1453
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.95,1742
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.975,1998
2023-12-18,1 wk ahead inc case,2023-12-23,BG,quantile,0.99,2582
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.01,334
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.025,394
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.05,464
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.1,558
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.15,610
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.2,670
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.25,709
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.3,742
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.35,782
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.4,827
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.45,869
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.5,917
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.55,965
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.6,1025
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.65,1087
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.7,1135
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.75,1197
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.8,1291
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.85,1428
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.9,1617
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.95,2103
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.975,2516
2023-12-18,2 wk ahead inc case,2023-12-30,BG,quantile,0.99,3888
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.01,246
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.025,290
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.05,360
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.1,454
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.15,516
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.2,581
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.25,628
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.3,660
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.35,708
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.4,755
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.45,809
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.5,867
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.55,929
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.6,999
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.65,1078
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.7,1138
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.75,1224
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.8,1346
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.85,1519
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.9,1808
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.95,2496
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.975,3242
2023-12-18,3 wk ahead inc case,2024-01-06,BG,quantile,0.99,5670
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.01,175
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.025,220
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.05,285
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.1,371
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.15,434
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.2,504
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.25,559
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.3,591
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.35,641
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.4,688
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.45,753
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.5,818
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.55,891
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.6,977
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.65,1073
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.7,1150
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.75,1265
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.8,1415
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.85,1621
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.9,2035
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.95,2966
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.975,4187
2023-12-18,4 wk ahead inc case,2024-01-13,BG,quantile,0.99,8264
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,point,NA,21238
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,point,NA,25963
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,point,NA,31638
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,point,NA,37797
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.01,10935
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.025,12879
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.05,14407
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.1,15752
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.15,16952
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.2,17911
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.25,18600
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.3,19277
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.35,19980
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.4,20690
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.45,21359
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.5,22056
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.55,22775
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.6,23373
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.65,24056
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.7,24988
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.75,26139
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.8,27323
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.85,29116
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.9,31405
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.95,36979
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.975,42493
2023-12-18,1 wk ahead inc case,2023-12-23,CZ,quantile,0.99,49733
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.01,10890
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.025,13448
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.05,15482
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.1,17794
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.15,19593
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.2,20971
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.25,22536
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.3,23576
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.35,24827
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.4,26090
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.45,27264
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.5,28334
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.55,29522
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.6,30900
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.65,32565
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.7,34000
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.75,36033
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.8,38334
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.85,41828
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.9,46626
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.95,59664
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.975,71261
2023-12-18,2 wk ahead inc case,2023-12-30,CZ,quantile,0.99,89261
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.01,10754
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.025,13785
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.05,16601
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.1,20212
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.15,22719
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.2,25026
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.25,27464
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.3,28730
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.35,30792
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.4,32878
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.45,34638
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.5,36724
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.55,38356
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.6,40999
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.65,43835
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.7,45949
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.75,49840
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.8,53659
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.85,60106
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.9,69074
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.95,93143
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.975,124333
2023-12-18,3 wk ahead inc case,2024-01-06,CZ,quantile,0.99,163282
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.01,10399
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.025,14132
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.05,17834
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.1,22787
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.15,26271
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.2,29481
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.25,33094
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.3,35106
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.35,38217
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.4,41219
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.45,43936
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.5,47300
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.55,50335
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.6,54238
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.65,58818
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.7,62465
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.75,69290
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.8,75680
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.85,86367
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.9,101453
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.95,148317
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.975,211786
2023-12-18,4 wk ahead inc case,2024-01-13,CZ,quantile,0.99,300357
2023-12-18,1 wk ahead inc case,2023-12-23,DK,point,NA,4053
2023-12-18,2 wk ahead inc case,2023-12-30,DK,point,NA,5084
2023-12-18,3 wk ahead inc case,2024-01-06,DK,point,NA,6292
2023-12-18,4 wk ahead inc case,2024-01-13,DK,point,NA,7707
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.01,2095
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.025,2505
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.05,2752
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.1,3016
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.15,3210
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.2,3361
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.25,3476
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.3,3616
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.35,3716
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.4,3814
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.45,3922
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.5,3995
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.55,4078
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.6,4157
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.65,4239
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.7,4336
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.75,4478
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.8,4633
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.85,4798
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.9,5110
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.95,5691
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.975,6044
2023-12-18,1 wk ahead inc case,2023-12-23,DK,quantile,0.99,6626
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.01,2109
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.025,2574
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.05,2976
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.1,3376
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.15,3707
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.2,3954
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.25,4177
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.3,4350
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.35,4503
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.4,4715
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.45,4887
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.5,5025
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.55,5161
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.6,5326
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.65,5498
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.7,5644
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.75,5911
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.8,6163
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.85,6538
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.9,7094
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.95,8318
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.975,9066
2023-12-18,2 wk ahead inc case,2023-12-30,DK,quantile,0.99,10445
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.01,2023
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.025,2619
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.05,3217
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.1,3759
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.15,4314
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.2,4666
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.25,4985
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.3,5269
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.35,5499
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.4,5822
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.45,6105
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.5,6335
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.55,6567
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.6,6818
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.65,7132
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.7,7415
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.75,7816
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.8,8267
2023-12-18,3 wk ahead inc case,2024-01-06,DK,quantile,0.85,8895
