forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 wk ahead inc case,2024-03-23,BE,quantile,0.99,374
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.01,102
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.025,107
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.05,116
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.1,124
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.15,130
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.2,134
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.25,138
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.3,141
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.35,145
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.4,149
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.45,153
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.5,158
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.55,163
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.6,168
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.65,172
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.7,176
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.75,183
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.8,190
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.85,202
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.9,221
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.95,256
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.975,307
2024-03-18,2 wk ahead inc case,2024-03-30,BE,quantile,0.99,395
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.01,73
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.025,79
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.05,86
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.1,95
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.15,101
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.2,105
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.25,110
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.3,112
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.35,117
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.4,121
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.45,125
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.5,129
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.55,135
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.6,139
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.65,145
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.7,149
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.75,156
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.8,164
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.85,177
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.9,198
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.95,237
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.975,303
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.99,417
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.01,53
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.025,59
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.05,65
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.1,73
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.15,79
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.2,83
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.25,87
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.3,89
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.35,94
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.4,98
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.45,102
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.5,106
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.55,111
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.6,116
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.65,122
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.7,126
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.75,134
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.8,142
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.85,155
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.9,176
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.95,221
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.975,299
2024-03-18,4 wk ahead inc case,2024-04-13,BE,quantile,0.99,440
2024-03-18,1 wk ahead inc case,2024-03-23,BG,point,NA,41
2024-03-18,2 wk ahead inc case,2024-03-30,BG,point,NA,28
2024-03-18,3 wk ahead inc case,2024-04-06,BG,point,NA,19
2024-03-18,4 wk ahead inc case,2024-04-13,BG,point,NA,13
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.01,26
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.025,29
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.05,31
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.1,33
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.15,35
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.2,37
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.25,38
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.3,39
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.35,40
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.4,42
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.45,43
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.5,44
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.55,46
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.6,47
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.65,48
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.7,51
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.75,54
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.8,58
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.85,65
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.9,67
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.95,77
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.975,88
2024-03-18,1 wk ahead inc case,2024-03-23,BG,quantile,0.99,124
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.01,16
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.025,18
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.05,19
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.1,21
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.15,23
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.2,25
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.25,26
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.3,27
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.35,28
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.4,29
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.45,30
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.5,31
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.55,34
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.6,35
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.65,36
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.7,38
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.75,42
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.8,47
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.85,54
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.9,57
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.95,69
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.975,85
2024-03-18,2 wk ahead inc case,2024-03-30,BG,quantile,0.99,133
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.01,9
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.025,11
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.05,12
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.1,14
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.15,15
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.2,16
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.25,17
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.3,18
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.35,19
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.4,20
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.45,21
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.5,22
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.55,24
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.6,26
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.65,27
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.7,29
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.75,33
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.8,38
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.85,46
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.9,49
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.95,61
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.975,83
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.99,143
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.01,6
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.025,7
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.05,7
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.1,9
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.15,10
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.2,11
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.25,12
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.3,13
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.35,13
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.4,14
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.45,15
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.5,16
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.55,18
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.6,19
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.65,21
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.7,22
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.75,26
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.8,31
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.85,39
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.9,42
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.95,54
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.975,79
2024-03-18,4 wk ahead inc case,2024-04-13,BG,quantile,0.99,150
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,point,NA,95
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,point,NA,74
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,point,NA,49
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,point,NA,36
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.01,54
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.025,60
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.05,64
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.1,70
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.15,74
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.2,78
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.25,81
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.3,85
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.35,87
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.4,90
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.45,94
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.5,96
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.55,99
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.6,102
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.65,106
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.7,111
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.75,117
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.8,125
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.85,133
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.9,150
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.95,184
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.975,211
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,quantile,0.99,267
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.01,35
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.025,40
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.05,44
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.1,49
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.15,53
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.2,57
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.25,60
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.3,63
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.35,66
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.4,70
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.45,73
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.5,77
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.55,79
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.6,82
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.65,87
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.7,92
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.75,100
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.8,110
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.85,120
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.9,140
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.95,187
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.975,229
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,quantile,0.99,293
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.01,22
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.025,27
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.05,30
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.1,34
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.15,38
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.2,41
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.25,44
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.3,48
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.35,50
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.4,54
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.45,58
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.5,61
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.55,64
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.6,67
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.65,72
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.7,78
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.75,86
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.8,96
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.85,108
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.9,131
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.95,187
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.975,250
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.99,351
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.01,14
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.025,18
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.05,21
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.1,24
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.15,27
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.2,30
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.25,33
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.3,36
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.35,38
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.4,42
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.45,45
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.5,48
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.55,51
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.6,54
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.65,59
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.7,65
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.75,73
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.8,84
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.85,98
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.9,123
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.95,190
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.975,273
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,quantile,0.99,423
2024-03-18,1 wk ahead inc case,2024-03-23,EE,point,NA,50
2024-03-18,2 wk ahead inc case,2024-03-30,EE,point,NA,49
2024-03-18,3 wk ahead inc case,2024-04-06,EE,point,NA,49
2024-03-18,4 wk ahead inc case,2024-04-13,EE,point,NA,21
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.01,23
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.025,27
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.05,30
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.1,32
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.15,34
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.2,35
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.25,36
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.3,38
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.35,39
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.4,41
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.45,43
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.5,45
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.55,47
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.6,49
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.65,50
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.7,50
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.75,50
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.8,52
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.85,57
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.9,62
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.95,69
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.975,76
2024-03-18,1 wk ahead inc case,2024-03-23,EE,quantile,0.99,90
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.01,16
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.025,21
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.05,24
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.1,27
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.15,28
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.2,30
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.25,31
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.3,33
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.35,34
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.4,36
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.45,39
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.5,41
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.55,44
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.6,46
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.65,49
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.7,50
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.75,50
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.8,51
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.85,58
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.9,65
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.95,75
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.975,85
2024-03-18,2 wk ahead inc case,2024-03-30,EE,quantile,0.99,112
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.01,12
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.025,16
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.05,19
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.1,22
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.15,24
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.2,25
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.25,27
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.3,29
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.35,31
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.4,33
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.45,36
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.5,38
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.55,42
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.6,44
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.65,48
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.7,49
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.75,49
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.8,50
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.85,58
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.9,68
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.95,81
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.975,99
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.99,136
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.01,8
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.025,12
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.05,15
2024-03-18,4 wk ahead inc case,2024-04-13,EE,quantile,0.1,18
