forecast_date,target,target_end_date,location,type,quantile,value
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.7,76
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.75,81
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.8,87
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.85,95
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.9,109
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.95,149
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.975,193
2024-04-15,2 wk ahead inc case,2024-04-27,CZ,quantile,0.99,260
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.01,16
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.025,19
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.05,22
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.1,26
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.15,29
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.2,32
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.25,36
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.3,39
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.35,42
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.4,44
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.45,48
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.5,52
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.55,56
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.6,61
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.65,66
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.7,73
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.75,79
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.8,87
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.85,97
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.9,115
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.95,171
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.975,242
2024-04-15,3 wk ahead inc case,2024-05-04,CZ,quantile,0.99,350
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.01,11
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.025,13
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.05,16
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.1,20
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.15,23
