forecast_date,target,target_end_date,location,type,quantile,value
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.975,16431
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.99,21553
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.01,994
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.025,1333
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.05,1652
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.1,2260
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.15,2726
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.2,3123
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.25,3635
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.3,4072
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.35,4424
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.4,4722
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.45,5080
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.5,5629
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.55,6185
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.6,6732
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.65,7335
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.7,7998
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.75,8452
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.8,8980
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.85,10367
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.9,11977
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.95,16676
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.975,21576
2024-01-01,4 wk ahead inc case,2024-01-27,BE,quantile,0.99,29641
2024-01-01,1 wk ahead inc case,2024-01-06,BG,point,NA,947
2024-01-01,2 wk ahead inc case,2024-01-13,BG,point,NA,879
2024-01-01,3 wk ahead inc case,2024-01-20,BG,point,NA,814
2024-01-01,4 wk ahead inc case,2024-01-27,BG,point,NA,755
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.01,551
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.025,594
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.05,626
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.1,713
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.15,746
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.2,813
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.25,877
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.3,926
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.35,935
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.4,957
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.45,962
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.5,1020
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.55,1077
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.6,1113
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.65,1141
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.7,1160
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.75,1207
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.8,1276
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.85,1371
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.9,1511
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.95,1712
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.975,1859
2024-01-01,1 wk ahead inc case,2024-01-06,BG,quantile,0.99,2008
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.01,436
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.025,492
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.05,527
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.1,606
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.15,650
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.2,723
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.25,801
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.3,855
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.35,864
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.4,889
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.45,906
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.5,965
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.55,1032
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.6,1083
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.65,1117
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.7,1138
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.75,1198
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.8,1289
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.85,1411
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.9,1597
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.95,1845
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.975,2092
2024-01-01,2 wk ahead inc case,2024-01-13,BG,quantile,0.99,2287
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.01,345
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.025,405
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.05,445
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.1,514
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.15,569
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.2,641
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.25,731
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.3,788
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.35,798
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.4,826
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.45,844
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.5,912
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.55,990
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.6,1053
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.65,1093
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.7,1121
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.75,1187
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.8,1304
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.85,1455
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.9,1687
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.95,2023
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.975,2333
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.99,2684
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.01,273
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.025,331
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.05,375
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.1,436
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.15,493
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.2,567
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.25,665
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.3,730
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.35,740
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.4,768
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.45,787
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.5,867
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.55,944
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.6,1026
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.65,1072
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.7,1100
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.75,1178
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.8,1324
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.85,1497
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.9,1769
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.95,2214
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.975,2661
2024-01-01,4 wk ahead inc case,2024-01-27,BG,quantile,0.99,3088
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,point,NA,22896
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,point,NA,25776
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,point,NA,28834
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,point,NA,32078
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.01,11999
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.025,13371
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.05,14923
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.1,17083
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.15,18425
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.2,19303
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.25,19957
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.3,20580
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.35,21140
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.4,21639
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.45,22185
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.5,22791
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.55,23286
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.6,23722
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.65,24245
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.7,24934
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.75,25485
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.8,26193
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.85,27175
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.9,28487
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.95,31026
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.975,35469
2024-01-01,1 wk ahead inc case,2024-01-06,CZ,quantile,0.99,41292
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.01,11573
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.025,13094
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.05,15322
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.1,18065
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.15,19802
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.2,20975
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.25,21940
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.3,22664
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.35,23633
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.4,24296
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.45,25091
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.5,25886
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.55,26562
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.6,27338
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.65,27983
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.7,28961
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.75,29804
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.8,30903
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.85,32344
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.9,34359
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.95,38611
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.975,45027
2024-01-01,2 wk ahead inc case,2024-01-13,CZ,quantile,0.99,54891
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.01,10780
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.025,12880
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.05,15485
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.1,19069
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.15,21267
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.2,22802
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.25,24076
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.3,25079
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.35,26340
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.4,27244
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.45,28392
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.5,29336
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.55,30324
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.6,31502
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.65,32380
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.7,33664
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.75,34913
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.8,36519
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.85,38486
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.9,41435
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.95,47854
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.975,58072
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.99,74372
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.01,10000
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.025,12747
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.05,15818
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.1,20026
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.15,22786
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.2,24794
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.25,26413
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.3,27791
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.35,29270
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.4,30611
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.45,31959
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.5,33265
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.55,34759
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.6,36260
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.65,37416
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.7,39240
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.75,40854
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.8,43164
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.85,45931
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.9,50246
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.95,58768
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.975,74360
2024-01-01,4 wk ahead inc case,2024-01-27,CZ,quantile,0.99,99870
2024-01-01,1 wk ahead inc case,2024-01-06,EE,point,NA,1521
2024-01-01,2 wk ahead inc case,2024-01-13,EE,point,NA,1752
2024-01-01,3 wk ahead inc case,2024-01-20,EE,point,NA,2045
2024-01-01,4 wk ahead inc case,2024-01-27,EE,point,NA,2374
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.01,617
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.025,758
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.05,858
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.1,983
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.15,1073
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.2,1153
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.25,1213
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.3,1292
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.35,1347
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.4,1399
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.45,1442
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.5,1503
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.55,1560
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.6,1604
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.65,1670
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.7,1709
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.75,1771
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.8,1865
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.85,1974
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.9,2102
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.95,2352
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.975,2615
2024-01-01,1 wk ahead inc case,2024-01-06,EE,quantile,0.99,3296
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.01,572
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.025,750
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.05,879
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.1,1061
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.15,1196
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.2,1301
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.25,1372
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.3,1498
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.35,1577
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.4,1658
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.45,1734
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.5,1817
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.55,1897
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.6,1974
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.65,2088
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.7,2153
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.75,2241
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.8,2376
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.85,2546
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.9,2809
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.95,3188
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.975,3624
2024-01-01,2 wk ahead inc case,2024-01-13,EE,quantile,0.99,4861
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.01,530
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.025,743
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.05,914
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.1,1142
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.15,1334
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.2,1449
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.25,1556
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.3,1729
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.35,1860
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.4,1956
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.45,2078
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.5,2186
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.55,2314
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.6,2433
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.65,2586
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.7,2726
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.75,2834
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.8,3049
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.85,3344
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.9,3691
