forecast_date,target,target_end_date,location,type,quantile,value
2023-12-25,2 wk ahead inc case,2024-01-06,BE,quantile,0.99,11940
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.01,1677
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.025,1801
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.05,1930
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.1,2184
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.15,2593
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.2,2979
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.25,3268
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.3,3570
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.35,3818
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.4,4042
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.45,4385
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.5,4688
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.55,4986
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.6,5258
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.65,5518
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.7,5842
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.75,6308
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.8,6891
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.85,7578
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.9,8705
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.95,10809
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.975,12802
2023-12-25,3 wk ahead inc case,2024-01-13,BE,quantile,0.99,16911
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.01,1447
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.025,1595
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.05,1687
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.1,2023
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.15,2407
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.2,2857
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.25,3196
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.3,3566
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.35,3883
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.4,4180
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.45,4574
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.5,4995
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.55,5390
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.6,5763
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.65,6083
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.7,6571
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.75,7174
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.8,8000
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.85,8947
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.9,10676
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.95,13873
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.975,16705
2023-12-25,4 wk ahead inc case,2024-01-20,BE,quantile,0.99,23840
2023-12-25,1 wk ahead inc case,2023-12-30,BG,point,NA,1068
2023-12-25,2 wk ahead inc case,2024-01-06,BG,point,NA,991
2023-12-25,3 wk ahead inc case,2024-01-13,BG,point,NA,911
2023-12-25,4 wk ahead inc case,2024-01-20,BG,point,NA,829
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.01,619
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.025,710
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.05,757
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.1,846
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.15,894
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.2,941
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.25,974
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.3,1005
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.35,1036
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.4,1062
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.45,1088
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.5,1126
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.55,1153
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.6,1185
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.65,1213
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.7,1250
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.75,1296
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.8,1356
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.85,1450
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.9,1590
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.95,1730
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.975,1839
2023-12-25,1 wk ahead inc case,2023-12-30,BG,quantile,0.99,2014
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.01,484
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.025,568
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.05,633
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.1,734
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.15,791
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.2,844
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.25,891
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.3,929
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.35,962
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.4,1002
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.45,1045
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.5,1090
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.55,1121
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.6,1166
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.65,1213
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.7,1264
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.75,1324
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.8,1407
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.85,1541
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.9,1727
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.95,1940
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.975,2144
2023-12-25,2 wk ahead inc case,2024-01-06,BG,quantile,0.99,2426
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.01,385
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.025,466
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.05,529
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.1,636
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.15,696
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.2,753
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.25,806
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.3,859
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.35,898
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.4,946
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.45,998
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.5,1045
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.55,1094
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.6,1151
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.65,1212
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.7,1278
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.75,1353
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.8,1458
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.85,1651
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.9,1887
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.95,2159
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.975,2479
2023-12-25,3 wk ahead inc case,2024-01-13,BG,quantile,0.99,2930
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.01,305
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.025,374
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.05,442
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.1,546
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.15,615
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.2,674
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.25,735
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.3,789
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.35,836
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.4,893
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.45,949
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.5,1006
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.55,1060
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.6,1131
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.65,1206
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.7,1291
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.75,1381
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.8,1531
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.85,1756
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.9,2072
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.95,2431
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.975,2886
2023-12-25,4 wk ahead inc case,2024-01-20,BG,quantile,0.99,3539
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,point,NA,19968
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,point,NA,22956
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,point,NA,26373
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,point,NA,30269
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.01,12067
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.025,13488
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.05,14180
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.1,15915
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.15,16795
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.2,17729
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.25,18298
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.3,18890
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.35,19369
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.4,19711
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.45,19983
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.5,19983
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.55,19983
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.6,20395
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.65,20829
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.7,21182
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.75,21641
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.8,22190
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.85,22651
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.9,23416
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.95,24872
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.975,26141
2023-12-25,1 wk ahead inc case,2023-12-30,CZ,quantile,0.99,27660
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.01,11288
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.025,13247
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.05,14385
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.1,16780
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.15,17959
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.2,19338
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.25,20280
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.3,21068
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.35,21750
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.4,22404
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.45,22958
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.5,22958
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.55,22958
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.6,23336
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.65,24039
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.7,24560
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.75,25347
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.8,26119
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.85,26998
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.9,28310
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.95,30480
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.975,32549
2023-12-25,2 wk ahead inc case,2024-01-06,CZ,quantile,0.99,35114
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.01,10603
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.025,12972
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.05,14560
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.1,17621
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.15,19208
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.2,21166
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.25,22409
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.3,23492
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.35,24369
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.4,25359
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.45,26294
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.5,26373
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.55,26373
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.6,26619
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.65,27689
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.7,28575
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.75,29697
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.8,30726
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.85,32008
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.9,34215
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.95,37555
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.975,41064
2023-12-25,3 wk ahead inc case,2024-01-13,CZ,quantile,0.99,45178
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.01,9872
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.025,12611
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.05,14738
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.1,18489
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.15,20577
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.2,23230
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.25,24698
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.3,26164
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.35,27334
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.4,28595
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.45,29962
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.5,30296
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.55,30296
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.6,30480
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.65,31892
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.7,33279
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.75,34851
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.8,36132
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.85,37774
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.9,41549
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.95,46618
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.975,51431
2023-12-25,4 wk ahead inc case,2024-01-20,CZ,quantile,0.99,57643
2023-12-25,1 wk ahead inc case,2023-12-30,DK,point,NA,5704
2023-12-25,2 wk ahead inc case,2024-01-06,DK,point,NA,7399
2023-12-25,3 wk ahead inc case,2024-01-13,DK,point,NA,9595
2023-12-25,4 wk ahead inc case,2024-01-20,DK,point,NA,12430
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.01,2664
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.025,3329
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.05,3442
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.1,3743
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.15,4075
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.2,4193
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.25,4389
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.3,4575
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.35,4748
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.4,4872
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.45,5067
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.5,5212
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.55,5365
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.6,5555
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.65,5643
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.7,5700
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.75,5730
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.8,5828
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.85,5993
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.9,6235
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.95,6678
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.975,7254
2023-12-25,1 wk ahead inc case,2023-12-30,DK,quantile,0.99,8030
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.01,2772
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.025,3799
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.05,3950
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.1,4401
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.15,4894
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.2,5098
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.25,5328
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.3,5658
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.35,5896
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.4,6115
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.45,6408
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.5,6623
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.55,6892
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.6,7148
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.65,7311
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.7,7401
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.75,7496
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.8,7668
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.85,7913
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.9,8319
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.95,9059
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.975,9954
2023-12-25,2 wk ahead inc case,2024-01-06,DK,quantile,0.99,11573
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.01,2886
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.025,4334
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.05,4563
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.1,5101
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.15,5859
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.2,6176
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.25,6497
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.3,6933
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.35,7287
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.4,7620
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.45,8116
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.5,8406
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.55,8870
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.6,9196
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.65,9497
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.7,9615
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.75,9766
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.8,10074
2023-12-25,3 wk ahead inc case,2024-01-13,DK,quantile,0.85,10490
