forecast_date,target,target_end_date,location,type,quantile,value
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.65,5388
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.7,5719
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.75,6129
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.8,6579
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.85,7285
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.9,8208
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.95,10033
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.975,12679
2024-01-08,3 wk ahead inc case,2024-01-27,BE,quantile,0.99,17149
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.01,1027
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.025,1414
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.05,1749
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.1,2404
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.15,2835
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.2,3204
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.25,3496
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.3,3785
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.35,4079
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.4,4316
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.45,4604
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.5,4971
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.55,5338
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.6,5683
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.65,5995
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.7,6451
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.75,7037
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.8,7636
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.85,8570
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.9,10060
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.95,12815
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.975,17053
2024-01-08,4 wk ahead inc case,2024-02-03,BE,quantile,0.99,23800
2024-01-08,1 wk ahead inc case,2024-01-13,BG,point,NA,1063
2024-01-08,2 wk ahead inc case,2024-01-20,BG,point,NA,1022
2024-01-08,3 wk ahead inc case,2024-01-27,BG,point,NA,971
2024-01-08,4 wk ahead inc case,2024-02-03,BG,point,NA,917
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.01,669
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.025,739
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.05,794
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.1,867
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.15,923
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.2,960
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.25,988
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.3,1015
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.35,1044
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.4,1075
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.45,1101
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.5,1127
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.55,1165
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.6,1192
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.65,1226
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.7,1266
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.75,1324
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.8,1369
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.85,1421
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.9,1483
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.95,1661
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.975,1816
2024-01-08,1 wk ahead inc case,2024-01-13,BG,quantile,0.99,2015
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.01,536
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.025,612
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.05,671
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.1,760
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.15,825
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.2,868
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.25,910
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.3,950
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.35,990
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.4,1024
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.45,1057
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.5,1095
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.55,1137
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.6,1175
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.65,1231
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.7,1273
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.75,1351
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.8,1417
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.85,1499
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.9,1588
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.95,1841
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.975,2113
2024-01-08,2 wk ahead inc case,2024-01-20,BG,quantile,0.99,2439
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.01,417
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.025,504
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.05,567
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.1,666
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.15,737
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.2,785
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.25,841
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.3,889
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.35,934
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.4,983
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.45,1011
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.5,1070
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.55,1103
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.6,1159
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.65,1227
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.7,1287
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.75,1383
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.8,1472
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.85,1578
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.9,1725
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.95,2062
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.975,2420
2024-01-08,3 wk ahead inc case,2024-01-27,BG,quantile,0.99,2964
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.01,327
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.025,412
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.05,478
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.1,590
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.15,660
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.2,708
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.25,783
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.3,829
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.35,881
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.4,933
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.45,970
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.5,1031
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.55,1082
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.6,1147
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.65,1227
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.7,1298
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.75,1408
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.8,1525
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.85,1666
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.9,1862
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.95,2297
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.975,2770
2024-01-08,4 wk ahead inc case,2024-02-03,BG,quantile,0.99,3603
2024-01-08,1 wk ahead inc case,2024-01-13,HR,point,NA,5118
2024-01-08,2 wk ahead inc case,2024-01-20,HR,point,NA,5535
2024-01-08,3 wk ahead inc case,2024-01-27,HR,point,NA,5989
2024-01-08,4 wk ahead inc case,2024-02-03,HR,point,NA,6504
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.01,1119
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.025,1548
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.05,1824
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.1,2137
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.15,2392
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.2,2652
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.25,2826
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.3,3056
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.35,3257
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.4,3507
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.45,3781
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.5,4059
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.55,4295
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.6,4681
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.65,4991
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.7,5099
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.75,5167
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.8,5213
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.85,5636
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.9,6258
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.95,7244
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.975,8002
2024-01-08,1 wk ahead inc case,2024-01-13,HR,quantile,0.99,9803
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.01,708
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.025,1029
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.05,1391
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.1,1687
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.15,1995
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.2,2273
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.25,2528
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.3,2783
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.35,3032
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.4,3367
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.45,3767
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.5,4088
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.55,4493
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.6,5048
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.65,5420
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.7,5514
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.75,5652
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.8,5878
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.85,6470
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.9,7641
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.95,9217
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.975,10992
2024-01-08,2 wk ahead inc case,2024-01-20,HR,quantile,0.99,13902
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.01,448
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.025,716
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.05,1052
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.1,1346
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.15,1633
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.2,1950
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.25,2213
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.3,2519
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.35,2829
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.4,3251
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.45,3751
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.5,4120
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.55,4670
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.6,5446
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.65,5854
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.7,5984
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.75,6139
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.8,6582
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.85,7370
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.9,9127
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.95,11730
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.975,14568
2024-01-08,3 wk ahead inc case,2024-01-27,HR,quantile,0.99,19761
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.01,278
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.025,496
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.05,794
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.1,1070
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.15,1363
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.2,1674
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.25,1970
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.3,2272
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.35,2659
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.4,3111
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.45,3732
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.5,4169
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.55,4911
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.6,5865
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.65,6323
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.7,6478
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.75,6689
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.8,7350
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.85,8555
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.9,10932
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.95,14850
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.975,19653
2024-01-08,4 wk ahead inc case,2024-02-03,HR,quantile,0.99,28373
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,point,NA,4008
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,point,NA,3059
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,point,NA,2244
2024-01-08,4 wk ahead inc case,2024-02-03,CZ,point,NA,1511
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.01,1555
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.025,1970
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.05,2407
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.1,2855
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.15,3186
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.2,3560
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.25,3801
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.3,4056
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.35,4306
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.4,4644
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.45,4917
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.5,5290
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.55,5739
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.6,6109
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.65,6569
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.7,6762
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.75,7056
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.8,7315
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.85,8118
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.9,9332
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.95,11259
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.975,14660
2024-01-08,1 wk ahead inc case,2024-01-13,CZ,quantile,0.99,19714
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.01,848
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.025,1160
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.05,1544
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.1,1962
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.15,2299
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.2,2671
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.25,2915
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.3,3216
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.35,3478
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.4,3888
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.45,4224
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.5,4649
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.55,5134
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.6,5642
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.65,6194
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.7,6422
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.75,6861
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.8,7146
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.85,8328
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.9,10305
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.95,13119
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.975,18873
2024-01-08,2 wk ahead inc case,2024-01-20,CZ,quantile,0.99,29007
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.01,482
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.025,673
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.05,990
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.1,1344
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.15,1654
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.2,2000
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.25,2232
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.3,2579
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.35,2814
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.4,3219
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.45,3591
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.5,4080
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.55,4672
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.6,5246
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.65,5878
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.7,6094
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.75,6692
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.8,7037
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.85,8514
2024-01-08,3 wk ahead inc case,2024-01-27,CZ,quantile,0.9,11088
