forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.7,297
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.75,384
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.8,510
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.85,745
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.9,998
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.95,1780
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.975,3447
2024-04-22,3 wk ahead inc case,2024-05-11,AT,quantile,0.99,5319
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.01,3
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.025,5
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.05,11
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.1,22
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.15,36
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.2,51
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.25,79
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.3,102
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.35,140
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.4,176
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.45,208
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.5,253
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.55,320
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.6,445
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.65,644
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.7,827
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.75,1143
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.8,1605
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.85,2537
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.9,3658
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.95,7335
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.975,16233
2024-04-22,4 wk ahead inc case,2024-05-18,AT,quantile,0.99,27851
2024-04-22,1 wk ahead inc case,2024-04-27,BE,point,NA,64
2024-04-22,2 wk ahead inc case,2024-05-04,BE,point,NA,48
2024-04-22,3 wk ahead inc case,2024-05-11,BE,point,NA,36
2024-04-22,4 wk ahead inc case,2024-05-18,BE,point,NA,28
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.01,53
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.025,54
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.05,58
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.1,61
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.15,62
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.2,63
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.25,63
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.3,64
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.35,64
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.4,65
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.45,65
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.5,66
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.55,66
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.6,67
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.65,68
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.7,69
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.75,70
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.8,71
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.85,73
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.9,75
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.95,80
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.975,85
2024-04-22,1 wk ahead inc case,2024-04-27,BE,quantile,0.99,95
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.01,39
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.025,40
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.05,43
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.1,46
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.15,47
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.2,47
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.25,48
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.3,48
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.35,49
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.4,49
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.45,50
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.5,50
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.55,51
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.6,52
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.65,52
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.7,53
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.75,54
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.8,55
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.85,57
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.9,60
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.95,65
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.975,70
2024-04-22,2 wk ahead inc case,2024-05-04,BE,quantile,0.99,81
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.01,28
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.025,29
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.05,32
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.1,34
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.15,35
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.2,36
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.25,36
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.3,37
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.35,37
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.4,38
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.45,38
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.5,39
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.55,39
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.6,40
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.65,40
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.7,41
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.75,42
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.8,43
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.85,45
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.9,47
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.95,53
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.975,58
2024-04-22,3 wk ahead inc case,2024-05-11,BE,quantile,0.99,70
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.01,20
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.025,21
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.05,23
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.1,26
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.15,27
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.2,27
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.25,27
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.3,28
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.35,28
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.4,29
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.45,29
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.5,30
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.55,30
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.6,31
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.65,31
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.7,32
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.75,33
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.8,34
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.85,36
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.9,37
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.95,43
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.975,48
2024-04-22,4 wk ahead inc case,2024-05-18,BE,quantile,0.99,60
2024-04-22,1 wk ahead inc case,2024-04-27,BG,point,NA,17
2024-04-22,2 wk ahead inc case,2024-05-04,BG,point,NA,11
2024-04-22,3 wk ahead inc case,2024-05-11,BG,point,NA,7
2024-04-22,4 wk ahead inc case,2024-05-18,BG,point,NA,4
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.01,11
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.025,12
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.05,13
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.1,14
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.15,14
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.2,15
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.25,16
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.3,16
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.35,17
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.4,17
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.45,18
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.5,18
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.55,19
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.6,20
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.65,21
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.7,22
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.75,24
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.8,26
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.85,30
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.9,36
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.95,48
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.975,66
2024-04-22,1 wk ahead inc case,2024-04-27,BG,quantile,0.99,99
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.01,6
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.025,7
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.05,7
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.1,9
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.15,9
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.2,9
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.25,10
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.3,11
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.35,11
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.4,11
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.45,12
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.5,12
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.55,13
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.6,14
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.65,15
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.7,16
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.75,18
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.8,20
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.85,25
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.9,33
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.95,49
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.975,78
2024-04-22,2 wk ahead inc case,2024-05-04,BG,quantile,0.99,126
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.01,3
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.025,4
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.05,4
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.1,5
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.15,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.2,6
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.25,7
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.3,7
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.35,7
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.4,7
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.45,8
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.5,8
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.55,9
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.6,10
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.65,11
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.7,12
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.75,13
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.8,16
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.85,21
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.9,29
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.95,48
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.975,91
2024-04-22,3 wk ahead inc case,2024-05-11,BG,quantile,0.99,166
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.01,2
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.025,2
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.05,3
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.1,3
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.15,4
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.2,4
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.25,4
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.3,5
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.35,5
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.4,5
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.45,5
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.5,6
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.55,6
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.6,7
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.65,8
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.7,9
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.75,10
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.8,12
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.85,17
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.9,25
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.95,48
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.975,107
2024-04-22,4 wk ahead inc case,2024-05-18,BG,quantile,0.99,218
2024-04-22,1 wk ahead inc case,2024-04-27,HR,point,NA,9
2024-04-22,2 wk ahead inc case,2024-05-04,HR,point,NA,6
2024-04-22,3 wk ahead inc case,2024-05-11,HR,point,NA,4
2024-04-22,4 wk ahead inc case,2024-05-18,HR,point,NA,1
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.01,6
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.025,7
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.05,7
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.1,8
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.15,8
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.2,9
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.25,9
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.3,10
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.35,10
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.4,11
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.45,12
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.5,12
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.55,13
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.6,14
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.65,15
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.7,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.75,20
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.8,22
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.85,23
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.9,26
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.95,29
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.975,41
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.99,60
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.01,4
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.025,4
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.05,5
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.1,5
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.15,6
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.2,6
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.25,6
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.3,7
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.35,7
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.4,8
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.45,9
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.5,9
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.55,10
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.6,11
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.65,13
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.7,15
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.75,19
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.8,21
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.85,22
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.9,27
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.95,33
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.975,47
2024-04-22,2 wk ahead inc case,2024-05-04,HR,quantile,0.99,85
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.01,2
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.025,3
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.05,3
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.1,3
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.15,4
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.2,4
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.25,4
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.3,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.35,5
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.4,6
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.45,6
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.5,7
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.55,8
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.6,9
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.65,11
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.7,13
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.75,18
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.8,20
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.85,22
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.9,28
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.95,35
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.975,57
2024-04-22,3 wk ahead inc case,2024-05-11,HR,quantile,0.99,119
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.01,1
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.025,2
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.05,2
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.1,2
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.15,2
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.2,3
2024-04-22,4 wk ahead inc case,2024-05-18,HR,quantile,0.25,3
