forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.3,1436
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.35,1479
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.4,1518
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.45,1554
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.5,1588
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.55,1607
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.6,1651
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.65,1683
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.7,1719
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.75,1772
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.8,1830
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.85,1887
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.9,2003
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.95,2197
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.975,2416
2024-01-15,1 wk ahead inc case,2024-01-20,BG,quantile,0.99,2668
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.01,860
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.025,965
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.05,1091
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.1,1225
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.15,1306
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.2,1389
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.25,1437
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.3,1498
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.35,1564
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.4,1619
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.45,1681
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.5,1735
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.55,1781
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.6,1818
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.65,1865
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.7,1929
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.75,1991
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.8,2097
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.85,2187
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.9,2355
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.95,2664
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.975,3072
2024-01-15,2 wk ahead inc case,2024-01-27,BG,quantile,0.99,3537
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.01,791
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.025,897
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.05,1047
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.1,1211
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.15,1310
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.2,1420
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.25,1480
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.3,1570
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.35,1654
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.4,1741
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.45,1816
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.5,1896
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.55,1962
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.6,2009
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.65,2071
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.7,2163
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.75,2256
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.8,2407
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.85,2541
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.9,2800
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.95,3255
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.975,3915
2024-01-15,3 wk ahead inc case,2024-02-03,BG,quantile,0.99,4688
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.01,721
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.025,823
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.05,1006
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.1,1195
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.15,1323
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.2,1450
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.25,1534
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.3,1639
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.35,1755
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.4,1847
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.45,1992
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.5,2068
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.55,2160
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.6,2220
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.65,2301
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.7,2432
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.75,2558
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.8,2753
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.85,2958
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.9,3311
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.95,3996
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.975,4984
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.99,6214
2024-01-15,1 wk ahead inc case,2024-01-20,HR,point,NA,2709
2024-01-15,2 wk ahead inc case,2024-01-27,HR,point,NA,2158
2024-01-15,3 wk ahead inc case,2024-02-03,HR,point,NA,1702
2024-01-15,4 wk ahead inc case,2024-02-10,HR,point,NA,1311
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.01,811
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.025,965
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.05,1206
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.1,1650
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.15,1978
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.2,2218
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.25,2446
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.3,2693
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.35,2951
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.4,3176
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.45,3432
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.5,3720
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.55,4026
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.6,4293
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.65,4667
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.7,5020
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.75,5406
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.8,5899
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.85,6839
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.9,7886
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.95,9852
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.975,11718
2024-01-15,1 wk ahead inc case,2024-01-20,HR,quantile,0.99,14886
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.01,513
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.025,649
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.05,866
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.1,1295
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.15,1648
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.2,1884
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.25,2143
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.3,2436
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.35,2748
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.4,2988
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.45,3333
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.5,3692
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.55,4034
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.6,4442
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.65,4897
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.7,5396
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.75,5932
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.8,6638
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.85,8025
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.9,9585
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.95,12729
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.975,15944
2024-01-15,2 wk ahead inc case,2024-01-27,HR,quantile,0.99,22016
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.01,333
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.025,431
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.05,618
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.1,1031
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.15,1367
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.2,1606
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.25,1876
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.3,2197
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.35,2537
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.4,2830
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.45,3226
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.5,3643
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.55,4080
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.6,4599
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.65,5159
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.7,5754
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.75,6500
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.8,7535
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.85,9446
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.9,11485
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.95,16305
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.975,22041
2024-01-15,3 wk ahead inc case,2024-02-03,HR,quantile,0.99,32274
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.01,209
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.025,288
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.05,438
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.1,813
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.15,1135
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.2,1373
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.25,1645
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.3,1986
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.35,2359
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.4,2686
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.45,3122
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.5,3604
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.55,4090
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.6,4738
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.65,5441
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.7,6144
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.75,7182
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.8,8600
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.85,11034
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.9,13831
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.95,21163
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.975,30549
2024-01-15,4 wk ahead inc case,2024-02-10,HR,quantile,0.99,46664
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,point,NA,5080
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,point,NA,5097
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,point,NA,4907
2024-01-15,4 wk ahead inc case,2024-02-10,CZ,point,NA,4788
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.01,2196
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.025,2652
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.05,3035
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.1,3600
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.15,3938
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.2,4158
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.25,4369
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.3,4563
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.35,4816
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.4,5041
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.45,5242
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.5,5416
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.55,5603
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.6,5877
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.65,6157
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.7,6475
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.75,6703
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.8,7151
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.85,7513
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.9,8305
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.95,9563
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.975,11033
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,quantile,0.99,12925
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.01,1662
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.025,2113
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.05,2647
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.1,3393
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.15,3768
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.2,4116
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.25,4414
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.3,4682
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.35,5002
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.4,5343
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.45,5604
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.5,5868
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.55,6238
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.6,6618
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.65,7014
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.7,7527
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.75,7918
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.8,8604
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.85,9388
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.9,10771
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.95,12908
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.975,15568
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,quantile,0.99,19064
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.01,1258
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.025,1724
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.05,2285
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.1,3174
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.15,3612
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.2,4055
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.25,4437
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.3,4807
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.35,5194
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.4,5597
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.45,6012
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.5,6372
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.55,6861
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.6,7467
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.65,8013
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.7,8723
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.75,9395
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.8,10378
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,quantile,0.85,11647
