origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.7,954.885340696951
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.75,985.5647215705724
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.8,1020.8438459192607
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.85,1067.9677598512355
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.9,1114.7275929822035
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.95,1221.4035110529032
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.975,1322.773417133729
2024-04-10,ARI incidence,2024-04-21,3,LT,quantile,0.99,1486.8698961819732
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.01,402.6939056777481
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.025,455.5273055636574
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.05,501.6123619291802
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.1,552.7461223402867
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.15,600.5124123674593
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.2,640.0908551892735
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.25,668.1938852042572
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.3,694.8688106547406
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.35,715.4662848221187
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.4,738.8774893249731
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.45,758.3194509779945
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.5,783.9080127798784
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.55,803.1301628809625
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.6,833.7091079507142
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.65,862.9027961955499
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.7,895.1672574618392
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.75,932.6869217488559
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.8,972.7471822011614
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.85,1035.2821896648502
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.9,1082.4029992854373
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.95,1185.4120980070998
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.975,1339.181763442283
2024-04-10,ARI incidence,2024-04-28,4,LT,quantile,0.99,1494.371147136905
2024-04-10,ARI incidence,2024-04-07,1,LU,median,,10929.204969903987
2024-04-10,ARI incidence,2024-04-14,2,LU,median,,7899.402441169614
2024-04-10,ARI incidence,2024-04-21,3,LU,median,,5514.027086527997
2024-04-10,ARI incidence,2024-04-28,4,LU,median,,3762.1802371934527
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.01,1889.178154908151
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.025,2993.3564253573563
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.05,3739.045945935829
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.1,4986.617887842579
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.15,5955.517496340909
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.2,6775.4973004126705
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.25,7638.704988817499
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.3,8248.360478758454
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.35,8884.413329617695
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.4,9645.838169640223
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.45,10325.02341312116
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.5,10929.204969903987
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.55,11756.064461475738
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.6,12564.230180002385
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.65,13408.56380160895
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.7,14257.52583432473
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.75,15265.501187305093
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.8,16691.662014363683
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.85,18356.197966999374
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.9,20127.039048616945
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.95,23814.25843220321
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.975,26932.95161602673
2024-04-10,ARI incidence,2024-04-07,1,LU,quantile,0.99,32275.186436258067
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.01,978.7026409813949
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.025,1471.9144245993443
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.05,1996.9701277926945
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.1,2759.8347160079647
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.15,3525.7508346579807
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.2,4303.68751028853
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.25,5073.164753763961
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.3,5515.303223871933
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.35,6196.1068610853545
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.4,6840.98641752342
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.45,7323.076483988405
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.5,7899.402441169614
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.55,8587.886522496996
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.6,9464.28544532017
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.65,10276.134145280634
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.7,11117.952980852431
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.75,12027.068500588632
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.8,13311.792108525231
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.85,14470.045330712881
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.9,16469.351783356564
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.95,19710.950467476345
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.975,23267.295486909305
2024-04-10,ARI incidence,2024-04-14,2,LU,quantile,0.99,25890.422952820947
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.01,619.8779161412988
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.025,918.6655360642342
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.05,1118.7271022791522
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.1,1662.2126793501823
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.15,2156.813444443697
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.2,2667.6521886297246
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.25,3093.5268069291205
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.3,3482.1433687099934
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.35,4058.1119411779646
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.4,4467.654978191202
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.45,4891.172327607721
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.5,5514.027086527997
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.55,5977.0302338586425
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.6,6577.3562171302365
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.65,7286.971728328892
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.7,8263.270960232006
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.75,9221.314130514626
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.8,10553.735781789757
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.85,12175.560733734763
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.9,14249.26758931823
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.95,17752.1404384373
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.975,20531.67078620973
2024-04-10,ARI incidence,2024-04-21,3,LU,quantile,0.99,26225.512005607063
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.01,235.13124799313672
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.025,331.090819609392
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.05,556.4216808933012
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.1,854.8533459612512
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.15,1185.8130529038785
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.2,1514.1261069142734
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.25,1901.3151765211142
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.3,2293.175479636056
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.35,2741.8745042030055
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.4,3123.675965437793
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.45,3414.7361225878212
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.5,3762.1802371934527
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.55,4294.030928865315
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.6,4896.7959335359365
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.65,5575.3375421719875
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.7,6500.254755034835
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.75,7390.515227047043
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.8,8693.504605073145
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.85,10028.75419545493
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.9,12221.25811578393
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.95,17601.542861234648
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.975,21410.680400132023
2024-04-10,ARI incidence,2024-04-28,4,LU,quantile,0.99,25124.361643716296
2024-04-10,ARI incidence,2024-04-07,1,RO,median,,893.1241130044432
2024-04-10,ARI incidence,2024-04-14,2,RO,median,,896.9346943215604
2024-04-10,ARI incidence,2024-04-21,3,RO,median,,903.1057291967433
2024-04-10,ARI incidence,2024-04-28,4,RO,median,,902.8733128564653
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.01,576.6756965664642
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.025,621.6988732141675
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.05,672.1147602305111
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.1,727.3399894003443
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.15,765.1146030167465
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.2,794.1710010485252
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.25,818.1966637530795
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.3,839.8512381331874
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.35,852.1355477527461
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.4,867.0143809739811
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.45,881.493387165616
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.5,893.1241130044432
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.55,903.632117859185
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.6,918.0959516248721
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.65,934.1603438785626
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.7,949.4036113545723
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.75,971.1897096602701
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.8,991.7051428322949
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.85,1011.0621424903298
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.9,1053.599435522736
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.95,1142.7652030240952
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.975,1205.4026678162195
2024-04-10,ARI incidence,2024-04-07,1,RO,quantile,0.99,1320.7950402702807
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.01,491.2238277776553
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.025,559.617208741985
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.05,620.4792847726494
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.1,679.7822428088248
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.15,721.3951930542692
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.2,761.9056524718206
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.25,791.1922582922602
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.3,817.4129071963694
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.35,837.3185355170165
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.4,855.4417854413821
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.45,873.3188927593744
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.5,896.9346943215604
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.55,917.9017034241078
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.6,935.531336799582
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.65,953.1670079288069
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.7,970.4690437564988
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.75,993.1914143397761
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.8,1015.7623241735723
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.85,1055.05788125845
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.9,1124.7298227948093
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.95,1224.6908885782723
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.975,1370.7967732014429
2024-04-10,ARI incidence,2024-04-14,2,RO,quantile,0.99,1609.8525066914897
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.01,427.1481940723503
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.025,492.1569276791502
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.05,557.7333227225706
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.1,626.8133741710424
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.15,686.4791673256195
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.2,726.4120865868163
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.25,759.0679955355707
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.3,792.4324517625097
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.35,824.6835726396736
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.4,850.0186119272419
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.45,878.8663804159307
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.5,903.1057291967433
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.55,923.2470469905368
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.6,950.1665329570953
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.65,973.7487456652118
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.7,995.168613202783
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.75,1023.6152156494333
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.8,1057.7223287816855
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.85,1092.382601417103
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.9,1174.1067348450522
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.95,1314.0584561330002
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.975,1464.3986152325876
2024-04-10,ARI incidence,2024-04-21,3,RO,quantile,0.99,1673.1176395279344
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.01,335.58159045947696
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.025,399.9097400716405
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.05,492.4293163087197
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.1,601.2686566446644
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.15,663.1019309348761
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.2,699.0096829824687
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.25,738.288717486882
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.3,778.2834542883525
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.35,811.0023360775015
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.4,842.3950675722051
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.45,877.7906222234985
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.5,902.8733128564653
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.55,929.6942525762472
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.6,952.1832545331665
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.65,980.5770950447469
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.7,1007.4194297141025
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.75,1036.895940322626
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.8,1074.4808605583094
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.85,1128.438292509776
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.9,1242.903880632652
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.95,1422.420005115763
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.975,1598.9932813072587
2024-04-10,ARI incidence,2024-04-28,4,RO,quantile,0.99,1850.0705442146063
2024-04-10,ARI incidence,2024-04-07,1,SI,median,,1363.076279754418
2024-04-10,ARI incidence,2024-04-14,2,SI,median,,1308.7795831755327
2024-04-10,ARI incidence,2024-04-21,3,SI,median,,1265.2537453917873
2024-04-10,ARI incidence,2024-04-28,4,SI,median,,1211.4630531230341
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.01,964.1770337736323
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.025,1042.9827505395422
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.05,1103.008095613076
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.1,1173.3678240761305
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.15,1204.834172745936
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.2,1235.515530592763
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.25,1265.9965195907607
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.3,1290.1806066439513
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.35,1310.6353364189981
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.4,1324.705528270567
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.45,1342.4248339888418
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.5,1363.076279754418
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.55,1382.9542406121386
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.6,1406.6040741213974
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.65,1426.6546061928257
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.7,1451.3483070121856
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.75,1477.2688465664555
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.8,1493.702893415545
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.85,1530.0268313937122
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.9,1574.8391330858908
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.95,1651.7778518644182
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.975,1712.4923521308356
2024-04-10,ARI incidence,2024-04-07,1,SI,quantile,0.99,1791.479402346053
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.01,863.5974185451345
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.025,917.5820168252416
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.05,993.5627840522404
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.1,1046.3019409976976
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.15,1105.1672291300736
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.2,1145.1424281619268
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.25,1178.7051850597213
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.3,1199.8790237355693
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.35,1228.0434018866135
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.4,1254.68432604554
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.45,1279.1290332087783
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.5,1308.7795831755327
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.55,1336.7300291202312
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.6,1362.8261478906315
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.65,1398.4363495375965
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.7,1430.8428611277097
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.75,1481.8628578817493
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.8,1531.514191663166
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.85,1577.049845491604
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.9,1630.1073012300021
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.95,1710.5202097924735
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.975,1796.3720939568307
2024-04-10,ARI incidence,2024-04-14,2,SI,quantile,0.99,1868.2802904472278
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.01,725.2685408745384
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.025,820.9194443450176
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.05,884.0122641548503
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.1,959.9960458946996
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.15,1005.9459914640025
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.2,1060.5655368151438
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.25,1096.708880192693
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.3,1138.1242766162172
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.35,1173.6401304229446
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.4,1202.5444397080664
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.45,1234.7706217300583
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.5,1265.2537453917873
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.55,1300.4031968030722
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.6,1340.7016110653021
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.65,1380.5336652772164
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.7,1434.5136526918457
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.75,1507.8882942726761
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.8,1565.9727148964166
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.85,1636.2200882837708
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.9,1719.1249875451738
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.95,1855.0759255415328
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.975,1993.490373176273
2024-04-10,ARI incidence,2024-04-21,3,SI,quantile,0.99,2069.6424885624847
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.01,604.4784358676139
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.025,716.4274566856934
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.05,778.2127142645313
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.1,849.7968949714309
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.15,911.5451241910462
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.2,962.3947144819765
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.25,1020.0380272724856
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.3,1062.9854748148796
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.35,1107.1443996321552
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.4,1138.1903015773073
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.45,1168.473384783038
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.5,1211.4630531230341
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.55,1253.059224268478
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.6,1297.9148346996594
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.65,1358.1846981571598
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.7,1442.2159712397065
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.75,1531.5847316727459
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.8,1606.7755180100812
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.85,1696.3365989577592
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.9,1810.5733607019838
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.95,2046.628718457422
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.975,2138.556566012022
2024-04-10,ARI incidence,2024-04-28,4,SI,quantile,0.99,2283.226665638914
2024-04-10,ARI incidence,2024-04-07,1,ES,median,,413.7910883230499
2024-04-10,ARI incidence,2024-04-14,2,ES,median,,385.0710498803776
2024-04-10,ARI incidence,2024-04-21,3,ES,median,,353.6227196292099
2024-04-10,ARI incidence,2024-04-28,4,ES,median,,328.56307590384256
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.01,300.29484033112146
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.025,314.7580592130509
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.05,339.2135088854056
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.1,361.0292789287607
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.15,373.465095906397
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.2,380.485093320007
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.25,385.81949238936585
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.3,392.28994977665025
2024-04-10,ARI incidence,2024-04-07,1,ES,quantile,0.35,398.2886086145304
