forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.5,266
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.55,268
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.6,271
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.65,273
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.7,275
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,277
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,281
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,283
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.9,287
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.95,296
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.975,301
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.99,305
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,184
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,133
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,141
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.05,147
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.1,155
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,160
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,164
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.25,168
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,172
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,174
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.4,177
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.45,181
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.5,184
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.55,187
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.6,189
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.65,193
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.7,196
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,201
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,204
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,208
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.9,215
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.95,223
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.975,230
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.99,237
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,125
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,60
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,68
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.05,79
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.1,88
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,95
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,101
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.25,105
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,109
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.35,113
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.4,117
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.45,121
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.5,125
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.55,130
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.6,134
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.65,139
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.7,144
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,149
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,155
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,160
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.9,167
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.95,180
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.975,187
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.99,204
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,4856
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,3968
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,4077
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,4209
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.1,4347
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.15,4429
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,4501
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.25,4560
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.3,4633
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,4693
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.4,4749
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.45,4786
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.5,4856
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.55,4910
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.6,4972
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.65,5023
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.7,5096
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.75,5166
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,5267
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,5359
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,5445
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.95,5577
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.975,5798
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.99,6031
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,3644
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,2925
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,3054
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,3118
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.1,3233
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.15,3299
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,3364
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.25,3419
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.3,3466
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,3499
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.4,3537
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.45,3587
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.5,3644
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.55,3683
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.6,3736
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.65,3771
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.7,3838
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.75,3911
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,3975
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,4057
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,4120
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.95,4253
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.975,4352
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.99,4563
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,2566
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,1718
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,1848
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,1956
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,2086
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,2179
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,2266
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,2321
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,2376
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,2435
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,2474
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,2517
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,2566
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,2610
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,2679
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,2732
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,2787
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,2852
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,2918
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,2991
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,3075
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,3256
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,3403
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,3574
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,521
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,181
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,235
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,275
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.1,326
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.15,362
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,397
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.25,417
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.3,436
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,458
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.4,472
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.45,499
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.5,521
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.55,543
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.6,564
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.65,586
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.7,607
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.75,636
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,661
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,702
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,742
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.95,805
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.975,854
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.99,974
