forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.45,905
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.5,911
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.55,916
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.6,923
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.65,928
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.7,934
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,940
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.8,950
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.85,958
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.9,968
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.95,982
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.975,994
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.99,1010
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,637
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,470
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,494
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.05,523
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,543
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,561
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,574
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.25,590
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.3,599
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.35,607
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.4,618
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.45,627
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.5,637
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.55,647
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.6,657
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.65,666
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.7,677
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,687
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.8,700
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.85,716
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.9,729
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.95,760
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.975,785
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.99,816
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,430
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,174
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.025,212
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.05,249
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,290
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.15,315
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.2,338
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.25,356
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.3,369
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.35,386
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.4,405
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.45,418
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.5,430
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.55,444
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.6,459
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.65,478
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.7,495
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.75,515
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.8,538
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.85,562
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.9,585
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.95,616
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.975,653
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.99,684
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,18734
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,15964
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,16362
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.05,16644
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.1,17197
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,17445
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,17697
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.25,17917
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.3,18138
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.35,18315
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.4,18449
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,18589
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,18734
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.55,18869
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.6,19033
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.65,19216
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.7,19430
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.75,19689
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,19916
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,20096
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.9,20411
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.95,20908
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.975,21299
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.99,21676
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,14533
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,12176
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,12538
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.05,12846
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.1,13152
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,13401
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,13575
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.25,13794
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.3,13950
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.35,14091
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.4,14249
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,14391
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,14533
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.55,14671
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.6,14829
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.65,15018
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.7,15223
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.75,15416
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.8,15600
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.85,15849
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.9,16238
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.95,16830
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.975,17228
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.99,17746
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,10762
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,7410
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.025,7927
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.05,8448
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.1,8933
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,9281
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,9525
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.25,9756
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.3,9927
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.35,10190
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.4,10399
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.45,10590
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.5,10762
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.55,11000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.6,11230
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.65,11412
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.7,11634
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.75,11857
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.8,12081
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.85,12403
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.9,12793
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.95,13341
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.975,13795
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.99,14436
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,7232
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,3138
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.025,3570
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.05,4094
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.1,4794
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,5270
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,5532
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.25,5845
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.3,6155
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.35,6405
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.4,6710
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.45,7014
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.5,7232
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.55,7513
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.6,7772
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.65,7988
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.7,8238
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.75,8533
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.8,8867
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.85,9290
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.9,9791
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.95,10411
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.975,11101
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.99,11899
