forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.95,1915
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.975,1961
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.99,2021
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,1191
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,521
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.025,610
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.05,699
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.1,791
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.15,861
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.2,916
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.25,967
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.3,1020
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.35,1077
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.4,1111
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.45,1147
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.5,1191
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.55,1226
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.6,1268
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.65,1315
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.7,1365
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.75,1405
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.8,1457
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.85,1515
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.9,1589
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.95,1706
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.975,1822
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.99,1898
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,48591
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,42309
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.025,43043
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.05,43861
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.1,45152
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.15,45837
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.2,46358
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.25,46821
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.3,47212
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.35,47501
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.4,47873
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.45,48258
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.5,48591
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.55,49051
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.6,49510
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.65,49917
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.7,50439
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.75,50838
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.8,51377
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.85,52028
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.9,52868
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.95,54033
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.975,54676
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.99,55719
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,41437
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,34308
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.025,35372
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.05,36339
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.1,37228
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.15,38032
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.2,38562
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.25,39108
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.3,39560
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.35,40189
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.4,40642
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.45,41046
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.5,41437
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.55,41772
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.6,42079
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.65,42474
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.7,42824
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.75,43231
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.8,43878
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.85,44449
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.9,45331
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.95,46374
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.975,47304
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.99,48431
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,33498
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,23969
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.025,25452
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.05,26703
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.1,27989
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.15,29036
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.2,29964
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.25,30787
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.3,31355
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.35,31939
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.4,32438
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.45,32974
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.5,33498
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.55,34135
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.6,34601
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.65,35083
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.7,35593
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.75,36207
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.8,36967
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.85,37874
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.9,39023
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.95,40868
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.975,42215
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.99,43808
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,23709
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,9985
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.025,11927
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.05,13953
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.1,15702
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.15,17432
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.2,18590
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.25,19518
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.3,20434
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.35,21371
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.4,22046
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.45,22966
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.5,23709
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.55,24860
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.6,25990
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.65,27172
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.7,28173
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.75,28986
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.8,30193
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.85,31355
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.9,32939
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.95,35021
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.975,37273
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.99,39499
