forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.2,209152
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.25,211134
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.3,213740
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.35,216167
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.4,218208
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.45,220186
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.5,222333
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.55,224099
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.6,226930
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.65,228563
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.7,230673
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.75,232906
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.8,235256
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.85,238534
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.9,242376
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.95,247985
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.975,252916
2021-03-15,4 wk ahead inc case,2021-04-10,PL,quantile,0.99,257062
