forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1834
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.025,1926
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.05,2025
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.1,2132
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.15,2190
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.2,2238
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.25,2283
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.3,2324
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.35,2361
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.4,2396
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.45,2436
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.5,2465
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.55,2501
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.6,2539
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.65,2583
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.7,2627
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.75,2668
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.8,2717
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.85,2777
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.9,2850
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.95,2978
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.975,3056
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.99,3171
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1926
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,891
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.025,1050
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.05,1165
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.1,1288
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.15,1420
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.2,1492
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.25,1559
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.3,1644
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.35,1714
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.4,1791
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.45,1857
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.5,1926
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.55,1997
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.6,2058
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.65,2126
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.7,2194
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.75,2270
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.8,2332
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.85,2435
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.9,2580
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.95,2777
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.975,2924
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.99,3159
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,78118
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,68337
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,69649
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,70633
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,72310
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,73450
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.2,74361
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,74935
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.3,75635
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.35,76374
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.4,76902
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,77489
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,78118
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,78836
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,79495
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.65,80149
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.7,80752
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,81182
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,81907
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,82878
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,83834
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,85813
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.975,87643
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.99,89244
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,69742
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,59496
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,61215
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,62609
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,64108
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,65407
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,66062
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,66906
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.3,67518
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.35,67982
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.4,68610
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,69176
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,69742
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,70320
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,71099
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.65,71796
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.7,72279
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,73099
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,73873
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,74775
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,76103
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,78459
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.975,79615
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.99,82434
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,59486
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,42757
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,44768
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,47081
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,49944
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,51663
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,52787
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,54022
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,54864
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,56078
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,57170
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,57996
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,59486
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,60257
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,61279
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,62330
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,63454
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,64725
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,66411
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,67798
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,69590
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,72362
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,75929
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,78709
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,44660
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,18808
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,22928
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,25581
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,29929
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.15,33153
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.2,35601
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.25,37319
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.3,38632
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.35,40298
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.4,41609
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.45,43394
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.5,44660
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.55,46322
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.6,47585
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.65,49303
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.7,51191
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.75,53116
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.8,55504
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.85,58671
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.9,61879
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.95,67017
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.975,70003
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.99,73087
