forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.7,3375
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.75,3380
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.8,3385
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.85,3391
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.9,3400
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.95,3409
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.975,3419
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.99,3433
2021-04-12,3 wk ahead inc death,2021-05-01,PL,point,NA,3255
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,3174
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.025,3182
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.05,3197
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.1,3211
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.15,3219
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.2,3226
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.25,3233
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.3,3238
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.35,3243
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.4,3248
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.45,3252
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.5,3255
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.55,3259
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.6,3263
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.65,3267
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.7,3272
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.75,3277
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.8,3283
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.85,3290
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.9,3297
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.95,3311
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.975,3319
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.99,3336
2021-04-12,4 wk ahead inc death,2021-05-08,PL,point,NA,3131
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,3006
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.025,3022
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.05,3038
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.1,3061
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.15,3076
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.2,3088
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.25,3095
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.3,3103
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.35,3111
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.4,3118
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.45,3126
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.5,3131
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.55,3137
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.6,3143
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.65,3149
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.7,3154
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.75,3160
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.8,3171
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.85,3181
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.9,3191
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.95,3209
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.975,3223
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.99,3240
2021-04-12,1 wk ahead inc case,2021-04-17,PL,point,NA,204249
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,193210
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.025,194544
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.05,195770
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.1,197552
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.15,198680
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.2,199759
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.25,200723
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.3,201535
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.35,202309
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.4,203068
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.45,203697
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.5,204249
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.55,204942
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.6,205627
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.65,206411
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.7,207248
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.75,207899
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.8,208659
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.85,209660
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.9,211336
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.95,213145
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.975,215374
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.99,217787
2021-04-12,2 wk ahead inc case,2021-04-24,PL,point,NA,204710
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,189890
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.025,192972
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.05,195175
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.1,197417
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.15,198796
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.2,200095
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.25,201119
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.3,201764
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.35,202557
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.4,203281
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.45,204078
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.5,204710
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.55,205430
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.6,206099
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.65,206755
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.7,207664
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.75,208492
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.8,209325
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.85,210390
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.9,211977
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.95,213882
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.975,215824
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.99,217782
2021-04-12,3 wk ahead inc case,2021-05-01,PL,point,NA,200785
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,185795
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.025,188350
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.05,189870
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.1,192520
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.15,194009
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.2,195250
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.25,196239
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.3,197300
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.35,198273
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.4,199091
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.45,199975
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.5,200785
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.55,201424
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.6,202519
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.65,203325
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.7,204403
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.75,205415
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.8,206651
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.85,207913
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.9,209546
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.95,211434
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.975,213660
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.99,216541
2021-04-12,4 wk ahead inc case,2021-05-08,PL,point,NA,188965
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,175062
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.025,176869
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.05,178949
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.1,180844
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.15,182424
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.2,183620
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.25,184642
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.3,185345
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.35,186283
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.4,187330
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.45,188128
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.5,188965
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.55,189880
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.6,190890
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.65,191933
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.7,192736
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.75,193735
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.8,195108
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.85,196173
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.9,197700
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.95,200561
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.975,202406
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.99,206394
