forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,398
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.05,405
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.1,414
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.15,421
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,425
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,428
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,432
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,435
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.4,438
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.45,441
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.5,444
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.55,447
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.6,450
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.65,453
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.7,457
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.75,460
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.8,464
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.85,469
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,473
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,487
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.975,495
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.99,502
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,271
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,200
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,212
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.05,217
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.1,227
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.15,237
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,245
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,250
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,255
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,261
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.4,265
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.45,268
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.5,271
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.55,275
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.6,280
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.65,283
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.7,288
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.75,293
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.8,299
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.85,305
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,317
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,331
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.975,340
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.99,359
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,177
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,80
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,92
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.05,101
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.1,117
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.15,131
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,137
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,144
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.3,151
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.35,158
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.4,164
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.45,170
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.5,177
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.55,184
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.6,190
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.65,197
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.7,205
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.75,211
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.8,218
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.85,229
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,241
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,261
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.975,273
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.99,288
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,7892
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,6661
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,6824
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,6993
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,7191
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,7314
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,7414
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,7527
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,7598
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,7670
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,7751
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,7828
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,7892
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,7952
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,8059
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,8177
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,8278
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,8386
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,8515
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,8662
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,8828
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,9029
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,9266
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,9639
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,6021
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,4802
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,5006
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,5135
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,5295
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,5432
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,5546
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,5610
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,5714
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,5798
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,5868
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.45,5948
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.5,6021
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.55,6095
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.6,6173
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.65,6242
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.7,6319
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.75,6394
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.8,6522
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.85,6639
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,6744
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,6971
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.975,7110
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.99,7427
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,4309
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,2935
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,3174
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.05,3353
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.1,3525
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.15,3677
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.2,3791
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,3934
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.3,4007
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,4101
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,4148
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.45,4238
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.5,4309
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.55,4392
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.6,4462
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.65,4535
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.7,4622
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.75,4753
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.8,4842
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.85,4949
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,5136
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,5428
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.975,5616
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.99,5951
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,2822
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,1126
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,1439
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.05,1603
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.1,1842
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.15,1970
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.2,2112
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,2259
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.3,2371
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,2518
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.4,2623
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.45,2744
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.5,2822
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.55,2943
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.6,3031
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.65,3128
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.7,3258
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.75,3382
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.8,3491
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.85,3607
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,3858
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,4169
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.975,4516
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.99,4849
