forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.1,110324
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.15,111860
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.2,113052
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.25,114478
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.3,116030
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.35,117092
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.4,118082
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.45,118837
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.5,119766
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.55,120701
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.6,121527
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.65,122504
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.7,123585
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.75,124660
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.8,126436
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.85,127794
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.9,129452
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.95,131780
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.975,134610
2021-03-08,2 wk ahead inc case,2021-03-20,PL,quantile,0.99,136400
2021-03-08,3 wk ahead inc case,2021-03-27,PL,point,NA,140273
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.01,119634
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.025,123027
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.05,126093
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.1,128983
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.15,131549
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.2,133283
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.25,134814
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.3,136055
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.35,137060
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.4,138168
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.45,139201
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.5,140273
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.55,141589
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.6,142990
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.65,144157
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.7,145305
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.75,146788
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.8,148196
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.85,150298
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.9,152680
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.95,155547
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.975,158800
2021-03-08,3 wk ahead inc case,2021-03-27,PL,quantile,0.99,161917
2021-03-08,4 wk ahead inc case,2021-04-03,PL,point,NA,162057
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.01,136672
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.025,140238
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.05,143104
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.1,147013
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.15,149688
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.2,152758
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.25,154331
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.3,155914
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.35,157548
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.4,159113
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.45,160576
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.5,162057
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.55,163603
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.6,165106
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.65,166674
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.7,168593
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.75,170199
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.8,171983
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.85,174592
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.9,177758
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.95,182220
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.975,187365
2021-03-08,4 wk ahead inc case,2021-04-03,PL,quantile,0.99,191675
