forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.25,37031
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.3,37317
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.35,37615
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.4,37970
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.45,38245
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.5,38513
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.55,38801
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.6,39142
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.65,39356
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.7,39691
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.75,40014
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.8,40378
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.85,40845
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.9,41384
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.95,42108
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.975,43123
2021-02-15,2 wk ahead inc case,2021-02-27,PL,quantile,0.99,44205
2021-02-15,3 wk ahead inc case,2021-03-06,PL,point,NA,37508
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.01,32974
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.025,33543
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.05,34212
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.1,34816
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.15,35240
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.2,35609
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.25,35927
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.3,36277
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.35,36669
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.4,36909
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.45,37144
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.5,37508
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.55,37785
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.6,38045
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.65,38313
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.7,38647
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.75,39014
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.8,39341
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.85,39841
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.9,40403
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.95,40990
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.975,41499
2021-02-15,3 wk ahead inc case,2021-03-06,PL,quantile,0.99,42585
2021-02-15,4 wk ahead inc case,2021-03-13,PL,point,NA,36142
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.01,30310
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.025,31347
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.05,31945
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.1,32881
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.15,33458
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.2,33970
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.25,34417
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.3,34812
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.35,35279
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.4,35557
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.45,35896
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.5,36142
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.55,36415
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.6,36711
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.65,37072
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.7,37459
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.75,37757
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.8,38208
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.85,38561
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.9,38998
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.95,39755
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.975,40554
2021-02-15,4 wk ahead inc case,2021-03-13,PL,quantile,0.99,41500
