forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,61
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,62
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,65
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,66
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,69
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,70
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.99,72
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,45
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,25
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,28
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.05,30
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.1,32
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.15,35
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.2,36
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,39
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.35,40
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.4,42
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.45,43
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.5,45
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.55,47
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.6,48
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.65,50
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.7,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.75,54
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.8,55
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,57
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,61
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.95,66
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.975,68
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.99,74
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,16
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,19
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.05,21
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.1,24
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.15,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.2,28
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,30
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,32
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.35,33
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.4,35
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.45,36
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.5,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.55,40
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.6,42
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.65,43
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.7,45
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.75,47
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.8,49
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,54
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,58
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.95,61
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.975,67
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.99,71
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,609
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,396
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,414
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,461
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.1,488
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.15,514
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.2,530
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.25,549
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,562
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,574
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.4,585
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.45,598
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.5,609
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.55,625
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.6,634
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.65,647
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.7,660
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.75,671
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.8,690
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.85,708
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,734
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.95,763
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.975,796
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.99,845
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,610
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,449
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,471
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,490
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.1,512
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.15,532
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.2,544
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.25,556
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,566
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,579
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.4,589
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.45,599
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.5,610
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.55,619
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.6,627
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.65,638
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.7,651
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.75,664
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.8,686
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.85,697
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,719
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.95,763
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.975,793
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.99,815
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,608
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,414
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,438
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,463
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.1,488
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.15,515
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.2,535
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.25,546
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,565
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,574
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.4,584
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.45,596
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.5,608
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.55,619
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.6,628
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.65,641
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.7,658
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.75,671
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.8,686
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.85,712
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,738
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.95,779
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.975,818
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.99,865
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,630
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,286
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,351
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,398
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.1,427
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.15,467
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.2,507
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.25,525
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,548
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,567
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.4,592
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.45,612
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.5,630
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.55,645
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.6,667
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.65,692
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.7,723
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.75,744
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.8,780
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.85,807
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,844
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.95,916
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.975,984
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.99,1050
