forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.55,946
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.6,957
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.65,971
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.7,990
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.75,1006
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.8,1021
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.85,1038
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.9,1064
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.95,1119
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.975,1152
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.99,1177
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,638
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,289
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.025,320
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.05,369
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.1,429
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.15,468
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.2,507
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.25,537
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.3,559
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.35,578
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.4,592
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.45,617
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.5,638
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.55,652
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.6,675
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.65,701
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.7,734
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.75,758
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.8,785
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.85,831
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.9,868
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.95,916
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.975,967
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.99,1052
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,27703
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,23690
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.025,24424
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.05,24839
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.1,25434
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.15,25923
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.2,26290
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.25,26567
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.3,26804
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.35,27017
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.4,27215
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.45,27459
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.5,27703
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.55,27924
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.6,28093
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.65,28346
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.7,28558
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.75,28894
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.8,29208
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.85,29617
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.9,30092
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.95,30729
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.975,31239
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.99,31806
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,20891
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,17254
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.025,17901
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.05,18428
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.1,18903
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.15,19298
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.2,19602
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.25,19807
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.3,20046
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.35,20268
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.4,20470
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.45,20684
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.5,20891
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.55,21101
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.6,21313
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.65,21512
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.7,21717
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.75,21953
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.8,22184
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.85,22449
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.9,22852
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.95,23592
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.975,24460
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.99,25302
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,15468
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,11304
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.025,11775
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.05,12133
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.1,12852
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.15,13358
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.2,13680
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.25,13955
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.3,14316
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.35,14559
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.4,14925
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.45,15182
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.5,15468
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.55,15759
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.6,15959
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.65,16225
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.7,16558
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.75,16892
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.8,17270
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.85,17610
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.9,18031
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.95,19247
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.975,20164
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.99,20951
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,10144
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,5160
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.025,5692
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.05,6236
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.1,6924
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.15,7425
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.2,7914
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.25,8333
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.3,8778
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.35,9195
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.4,9522
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.45,9934
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.5,10144
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.55,10508
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.6,10904
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.65,11373
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.7,11783
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.75,12374
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.8,12890
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.85,13483
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.9,14290
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.95,15574
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.975,16630
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.99,17961
