forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.2,60
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.25,63
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,66
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.35,70
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.4,73
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.45,77
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,80
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,84
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,87
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.65,91
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.7,95
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.75,100
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.8,106
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.85,115
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.9,122
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.95,134
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.975,144
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.99,155
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,873
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,698
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,724
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.05,754
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.1,782
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.15,800
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,815
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.25,825
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,834
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.35,842
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.4,854
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.45,863
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.5,873
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,881
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,892
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,899
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.7,909
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.75,922
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.8,936
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.85,951
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.9,972
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.95,1000
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.975,1027
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.99,1052
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,832
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,683
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,700
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.05,721
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.1,749
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,766
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,775
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.25,787
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,794
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.35,804
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.4,813
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.45,822
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.5,832
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,842
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,849
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,858
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,869
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.75,880
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,889
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,901
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,914
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,941
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,966
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.99,991
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,810
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,586
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,613
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.05,647
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.1,686
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,707
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,725
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,739
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,754
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.35,766
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.4,778
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.45,794
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.5,810
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,823
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,838
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,853
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.7,871
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.75,883
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.8,903
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,927
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,954
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,999
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.975,1033
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.99,1060
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,819
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,345
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,409
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.05,487
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.1,550
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,602
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,634
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,670
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,699
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.35,731
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.4,765
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.45,789
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.5,819
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,838
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,869
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,900
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.7,921
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.75,958
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.8,999
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,1040
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,1096
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,1176
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.975,1231
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.99,1285
