forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.05,2953
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.1,2977
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.15,2987
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.2,2996
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.25,3007
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.3,3014
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.35,3020
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.4,3025
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.45,3033
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.5,3040
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.55,3047
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.6,3055
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.65,3061
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.7,3069
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.75,3076
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.8,3086
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.85,3100
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.9,3112
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.95,3133
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.975,3147
2021-03-29,2 wk ahead inc death,2021-04-10,PL,quantile,0.99,3160
2021-03-29,3 wk ahead inc death,2021-04-17,PL,point,NA,3193
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.01,2928
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.025,2957
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.05,3009
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.1,3039
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.15,3072
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.2,3101
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.25,3117
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.3,3135
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.35,3150
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.4,3165
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.45,3180
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.5,3193
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.55,3205
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.6,3220
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.65,3237
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.7,3249
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.75,3268
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.8,3288
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.85,3310
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.9,3332
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.95,3375
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.975,3403
2021-03-29,3 wk ahead inc death,2021-04-17,PL,quantile,0.99,3450
2021-03-29,4 wk ahead inc death,2021-04-24,PL,point,NA,3163
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.01,1918
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.025,2107
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.05,2305
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.1,2475
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.15,2614
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.2,2727
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.25,2805
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.3,2890
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.35,2972
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.4,3035
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.45,3108
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.5,3163
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.55,3230
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.6,3279
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.65,3346
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.7,3424
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.75,3500
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.8,3569
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.85,3658
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.9,3778
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.95,3920
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.975,4062
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.99,4159
2021-03-29,1 wk ahead inc case,2021-04-03,PL,point,NA,196652
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.01,184885
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.025,186820
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.05,188445
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.1,189760
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.15,191387
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.2,192321
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.25,193236
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.3,193891
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.35,194550
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.4,195197
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.45,195854
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.5,196652
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.55,197501
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.6,198257
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.65,199029
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.7,199784
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.75,200523
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.8,201446
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.85,202534
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.9,203616
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.95,205691
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.975,207228
2021-03-29,1 wk ahead inc case,2021-04-03,PL,quantile,0.99,209020
2021-03-29,2 wk ahead inc case,2021-04-10,PL,point,NA,212449
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.01,201336
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.025,202432
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.05,204076
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.1,205422
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.15,206756
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.2,207965
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.25,208948
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.3,209698
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.35,210298
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.4,211043
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.45,211770
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.5,212449
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.55,213224
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.6,213989
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.65,214632
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.7,215411
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.75,216127
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.8,217045
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.85,218193
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.9,219290
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.95,221169
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.975,223412
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.99,225208
2021-03-29,3 wk ahead inc case,2021-04-17,PL,point,NA,221412
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.01,207466
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.025,209160
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.05,210781
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.1,212869
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.15,215032
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.2,216227
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.25,217231
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.3,218073
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.35,219036
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.4,219846
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.45,220749
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.5,221412
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.55,222368
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.6,223379
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.65,224185
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.7,225038
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.75,225958
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.8,226960
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.85,228277
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.9,229388
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.95,231834
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.975,233806
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.99,235496
2021-03-29,4 wk ahead inc case,2021-04-24,PL,point,NA,227248
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.01,204185
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.025,208269
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.05,211911
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.1,215022
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.15,216905
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.2,219042
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.25,220782
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.3,222130
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.35,223508
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.4,224887
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.45,226130
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.5,227248
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.55,228468
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.6,229659
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.65,231004
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.7,232431
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.75,234113
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.8,235836
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.85,237643
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.9,239661
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.95,243608
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.975,247519
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.99,249473
