forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1358
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.65,1381
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.7,1398
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.75,1419
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.8,1439
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1469
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.9,1505
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.95,1558
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.975,1614
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.99,1645
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,1143
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,865
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,898
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.05,945
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,980
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,1006
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,1029
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,1051
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,1065
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,1086
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.4,1108
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.45,1130
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,1143
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,1161
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,1177
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.65,1198
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.7,1222
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.75,1240
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,1265
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1290
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1320
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1362
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.975,1407
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.99,1460
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,1050
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,731
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,782
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.05,805
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,855
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,892
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.2,917
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.25,942
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.3,963
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.35,986
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.4,1009
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.45,1028
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.5,1050
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.55,1070
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,1088
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.65,1101
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.7,1122
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.75,1145
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,1166
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,1203
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.9,1235
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.95,1304
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.975,1353
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.99,1421
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,959
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,446
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,484
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.05,526
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,627
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,687
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,729
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,772
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,819
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,866
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,891
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,922
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,959
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,979
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,1013
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,1047
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,1089
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.75,1117
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,1159
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,1213
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,1287
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,1384
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,1445
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,1511
