forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,225997
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,212587
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,197529
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,14059
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,13153
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,11914
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,10794
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7271
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,9169
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,11448
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,13819
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2275
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,3055
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3979
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,5077
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8343
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7343
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,6718
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6901
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,153
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,118
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,88
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,99
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,33056
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,31144
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,29160
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,27498
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,60
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,63
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,63
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,59
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6698
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7680
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8620
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,9480
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,608
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,603
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,601
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,613
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3448
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4492
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5739
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7172
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,266
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,244
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,250
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,262
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14462
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13885
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,13110
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12283
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10625
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10413
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,9827
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,9251
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4026
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5455
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,6970
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,9089
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7176
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5232
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4100
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,3704
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20838
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,31051
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,42035
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,54735
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7913
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8359
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8792
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8804
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7215
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9493
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,12033
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14741
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3516
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5105
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,7026
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,10318
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,70
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,445
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,471
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,487
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,468
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,35
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,33
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,10
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,313
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,339
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,359
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,433
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,335
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,252
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,189
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,506
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,433
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,350
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,284
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,983
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1012
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1018
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1034
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,296
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,292
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,294
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,76
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,96
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,126
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,157
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,23
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,21
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,418
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,412
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,388
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,369
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,82
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,110
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,139
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,49
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,64
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,3
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,30
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,27
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,55
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,93
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,120
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,54
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,35
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,412
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,615
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,875
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1192
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,14
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,20
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11069
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,9216
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,8534
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,7419
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8599
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,6684
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,3779
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,1484
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5972
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3953
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2230
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,1260
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,7699
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,5158
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,3116
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,2081
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,470
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,192
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,75
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,1
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1287
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1670
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1705
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1608
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,51536
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,35980
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,22730
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,13964
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1592
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,759
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,340
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,90
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2327
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,2038
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1630
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1302
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,8869
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,2233
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1046
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,339
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1920
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1134
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,761
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,470
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,11372
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,2935
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,168854
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,147029
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,115840
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,86556
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,9553
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6642
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4173
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2520
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4646
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4664
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5173
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5250
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,1151
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1321
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1339
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1345
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5367
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3042
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1924
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1165
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,42
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,5
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22446
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,14500
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,10661
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,7644
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,16
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,11
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,10
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,5
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4651
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,3933
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,3265
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,2858
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,257
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,220
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,140
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.01,100
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2369
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2508
