forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,68
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,73
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5139
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5893
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6865
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7480
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,635
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,665
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,694
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,725
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2879
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,3912
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,4733
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,5981
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,357
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,357
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,352
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,362
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17817
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17921
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17749
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17657
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13285
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18112
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,24784
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,33999
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2790
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3996
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,4738
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,4993
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,11597
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,10671
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,10414
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,9733
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12683
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,19411
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26680
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,33911
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7476
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7764
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,8092
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,8348
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4541
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5566
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,6857
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,8465
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1668
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2433
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,3318
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,4292
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,33
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,36
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,29
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,30
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,459
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,569
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,660
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,754
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,48
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,55
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,60
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,62
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,225
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,268
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,295
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,326
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,799
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,776
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,724
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,679
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,558
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,517
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,467
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,433
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,866
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,908
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,931
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,951
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,268
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,273
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,272
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,274
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,77
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,100
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,19
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,18
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,444
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,485
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,520
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,548
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,76
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,87
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,99
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,115
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,2
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,44
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,44
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,45
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,45
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,58
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,73
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,250
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,397
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,620
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,959
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,16
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,21
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,3
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,1056
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,672
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,401
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,230
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9344
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,7783
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7127
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6584
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8236
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5932
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,3887
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,2086
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7246
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,4850
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,3463
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,2762
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,11149
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7127
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,3743
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,2589
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,938
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,487
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,172
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,64
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,863
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,809
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,779
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,706
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62655
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61814
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,59802
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,52905
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2625
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1644
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1016
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,342
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,2014
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1660
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1430
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,1162
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,19463
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,8905
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,2504
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,1045
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2327
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1772
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1549
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1183
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,12670
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,1736
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,754
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,465
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,194425
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,155851
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,114684
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,85016
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11602
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7490
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,4529
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,3043
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3382
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3577
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3901
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3536
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,908
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,900
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,838
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,776
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4752
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2514
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1060
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,532
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,120
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,38
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,17
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,28903
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,22921
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,20126
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,16476
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,24
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,13
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,3
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3687
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3075
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,2686
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,2273
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,350
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,269
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,166
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,122
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1905
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2144
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2259
