forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc case,2021-09-11,ES,point,NA,33123
2021-08-30,3 wk ahead inc case,2021-09-18,ES,point,NA,27013
2021-08-30,4 wk ahead inc case,2021-09-25,ES,point,NA,21435
2021-08-30,1 wk ahead inc case,2021-09-04,FI,point,NA,3899
2021-08-30,2 wk ahead inc case,2021-09-11,FI,point,NA,3603
2021-08-30,3 wk ahead inc case,2021-09-18,FI,point,NA,3354
2021-08-30,4 wk ahead inc case,2021-09-25,FI,point,NA,3185
2021-08-30,1 wk ahead inc case,2021-09-04,FR,point,NA,111750
2021-08-30,2 wk ahead inc case,2021-09-11,FR,point,NA,98745
2021-08-30,3 wk ahead inc case,2021-09-18,FR,point,NA,87818
2021-08-30,4 wk ahead inc case,2021-09-25,FR,point,NA,84017
2021-08-30,1 wk ahead inc case,2021-09-04,GB,point,NA,242271
2021-08-30,2 wk ahead inc case,2021-09-11,GB,point,NA,238588
2021-08-30,3 wk ahead inc case,2021-09-18,GB,point,NA,241676
2021-08-30,4 wk ahead inc case,2021-09-25,GB,point,NA,240745
2021-08-30,1 wk ahead inc case,2021-09-04,GR,point,NA,20329
2021-08-30,2 wk ahead inc case,2021-09-11,GR,point,NA,18781
2021-08-30,3 wk ahead inc case,2021-09-18,GR,point,NA,17913
2021-08-30,4 wk ahead inc case,2021-09-25,GR,point,NA,17701
2021-08-30,1 wk ahead inc case,2021-09-04,HR,point,NA,4376
2021-08-30,2 wk ahead inc case,2021-09-11,HR,point,NA,5445
2021-08-30,3 wk ahead inc case,2021-09-18,HR,point,NA,6714
2021-08-30,4 wk ahead inc case,2021-09-25,HR,point,NA,8033
2021-08-30,1 wk ahead inc case,2021-09-04,HU,point,NA,898
2021-08-30,2 wk ahead inc case,2021-09-11,HU,point,NA,1189
2021-08-30,3 wk ahead inc case,2021-09-18,HU,point,NA,1633
2021-08-30,4 wk ahead inc case,2021-09-25,HU,point,NA,1998
2021-08-30,1 wk ahead inc case,2021-09-04,IE,point,NA,12417
2021-08-30,2 wk ahead inc case,2021-09-11,IE,point,NA,12056
2021-08-30,3 wk ahead inc case,2021-09-18,IE,point,NA,11645
2021-08-30,4 wk ahead inc case,2021-09-25,IE,point,NA,10961
2021-08-30,1 wk ahead inc case,2021-09-04,IS,point,NA,503
2021-08-30,2 wk ahead inc case,2021-09-11,IS,point,NA,448
2021-08-30,3 wk ahead inc case,2021-09-18,IS,point,NA,408
2021-08-30,4 wk ahead inc case,2021-09-25,IS,point,NA,399
2021-08-30,1 wk ahead inc case,2021-09-04,IT,point,NA,46800
2021-08-30,2 wk ahead inc case,2021-09-11,IT,point,NA,49099
2021-08-30,3 wk ahead inc case,2021-09-18,IT,point,NA,51777
2021-08-30,4 wk ahead inc case,2021-09-25,IT,point,NA,55179
2021-08-30,1 wk ahead inc case,2021-09-04,LI,point,NA,37
2021-08-30,2 wk ahead inc case,2021-09-11,LI,point,NA,39
2021-08-30,3 wk ahead inc case,2021-09-18,LI,point,NA,41
2021-08-30,4 wk ahead inc case,2021-09-25,LI,point,NA,40
2021-08-30,1 wk ahead inc case,2021-09-04,LT,point,NA,4172
2021-08-30,2 wk ahead inc case,2021-09-11,LT,point,NA,4117
2021-08-30,3 wk ahead inc case,2021-09-18,LT,point,NA,3854
2021-08-30,4 wk ahead inc case,2021-09-25,LT,point,NA,3630
2021-08-30,1 wk ahead inc case,2021-09-04,LU,point,NA,535
2021-08-30,2 wk ahead inc case,2021-09-11,LU,point,NA,577
2021-08-30,3 wk ahead inc case,2021-09-18,LU,point,NA,620
2021-08-30,4 wk ahead inc case,2021-09-25,LU,point,NA,647
2021-08-30,1 wk ahead inc case,2021-09-04,LV,point,NA,1497
2021-08-30,2 wk ahead inc case,2021-09-11,LV,point,NA,1913
2021-08-30,3 wk ahead inc case,2021-09-18,LV,point,NA,2316
2021-08-30,4 wk ahead inc case,2021-09-25,LV,point,NA,2756
2021-08-30,1 wk ahead inc case,2021-09-04,MT,point,NA,288
2021-08-30,2 wk ahead inc case,2021-09-11,MT,point,NA,263
2021-08-30,3 wk ahead inc case,2021-09-18,MT,point,NA,258
2021-08-30,4 wk ahead inc case,2021-09-25,MT,point,NA,260
2021-08-30,1 wk ahead inc case,2021-09-04,NL,point,NA,16397
2021-08-30,2 wk ahead inc case,2021-09-11,NL,point,NA,16462
2021-08-30,3 wk ahead inc case,2021-09-18,NL,point,NA,16334
2021-08-30,4 wk ahead inc case,2021-09-25,NL,point,NA,16006
2021-08-30,1 wk ahead inc case,2021-09-04,NO,point,NA,9652
2021-08-30,2 wk ahead inc case,2021-09-11,NO,point,NA,13364
2021-08-30,3 wk ahead inc case,2021-09-18,NO,point,NA,17934
2021-08-30,4 wk ahead inc case,2021-09-25,NO,point,NA,23502
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1754
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1968
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,2256
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,2495
2021-08-30,1 wk ahead inc case,2021-09-04,PT,point,NA,14664
2021-08-30,2 wk ahead inc case,2021-09-11,PT,point,NA,13548
2021-08-30,3 wk ahead inc case,2021-09-18,PT,point,NA,12622
2021-08-30,4 wk ahead inc case,2021-09-25,PT,point,NA,11597
2021-08-30,1 wk ahead inc case,2021-09-04,RO,point,NA,8100
2021-08-30,2 wk ahead inc case,2021-09-11,RO,point,NA,11921
2021-08-30,3 wk ahead inc case,2021-09-18,RO,point,NA,16115
2021-08-30,4 wk ahead inc case,2021-09-25,RO,point,NA,19078
2021-08-30,1 wk ahead inc case,2021-09-04,SE,point,NA,7291
2021-08-30,2 wk ahead inc case,2021-09-11,SE,point,NA,7430
2021-08-30,3 wk ahead inc case,2021-09-18,SE,point,NA,7558
2021-08-30,4 wk ahead inc case,2021-09-25,SE,point,NA,7977
2021-08-30,1 wk ahead inc case,2021-09-04,SI,point,NA,3610
2021-08-30,2 wk ahead inc case,2021-09-11,SI,point,NA,4664
2021-08-30,3 wk ahead inc case,2021-09-18,SI,point,NA,5660
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6812
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,797
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,956
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1115
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1274
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,21
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,27
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,327
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,443
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,617
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,870
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,43
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,47
2021-08-30,1 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-30,2 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,CY,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,CY,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,185
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,202
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,220
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,241
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,7
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,737
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,704
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,662
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,644
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,592
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,540
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,496
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,474
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,827
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,893
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,967
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1048
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,230
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,255
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,269
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,264
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,380
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,399
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,420
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,444
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,55
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,69
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,78
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,56
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,62
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,63
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,23
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,25
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,65
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,155
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,252
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,407
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,646
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,23
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8265
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,8266
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,8119
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,7696
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,8124
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5818
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,3725
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,1858
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7679
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,7901
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7075
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,6320
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,14206
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12238
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,10523
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,8937
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,857
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,403
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,197
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,39
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,693
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,551
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,491
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,408
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,63852
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,72489
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,84798
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,98431
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,3954
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3035
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2301
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1634
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1939
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1757
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1449
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1235
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,25584
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,12325
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,5494
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,920
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2664
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1986
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1416
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,974
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,40523
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,23435
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,15331
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,10472
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,188031
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,168427
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,135329
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,87889
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15553
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11232
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,8272
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,6692
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2524
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2701
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2980
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2795
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,303
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,283
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,262
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8927
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7764
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,5788
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,272
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,118
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,46
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,31
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,32983
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,27430
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,24992
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,20808
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,12
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,8
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,5
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,4
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2948
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2705
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,2412
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,2013
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,281
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,239
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,174
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,112
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,1003
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1114
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1191
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,1132
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,130
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,17
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,4
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,1
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10008
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,5363
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,3296
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,2328
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6026
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6724
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7656
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,8044
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1241
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1144
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1121
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1075
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9430
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6871
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5283
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3975
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5551
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6462
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,8272
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,9519
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4549
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3814
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3116
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2533
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2482
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,3066
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3373
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3475
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,291
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,257
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,234
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,4
