forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,79
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,72
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,81
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,107
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,137
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,171
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6559
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6669
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6549
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6230
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7739
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,5512
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,3476
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,2124
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7472
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,8871
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,9350
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,9279
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,16065
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,18269
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,19342
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,20435
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,385
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,180
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,53
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,590
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,457
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,430
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,386
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,47148
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,58595
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,72923
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,64087
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4383
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3412
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2565
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,1833
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1359
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1316
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1244
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,1083
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,31946
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,13997
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,3598
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,739
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3358
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2670
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2138
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1729
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,61324
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,40695
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,30861
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,24257
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,174380
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,160144
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,131304
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,95794
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,16687
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12637
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,10101
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,8053
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1880
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,2034
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1896
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1650
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,159
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,139
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,112
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,92
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9770
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,9227
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,8221
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7136
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,307
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,156
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,60
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,10
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,33958
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,25731
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,22068
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,18663
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,51
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,51
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,50
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,40
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2860
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2192
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1781
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,1442
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,87
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,71
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,55
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,41
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,754
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,802
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,737
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,657
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,180
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,33
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,10
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,8
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,10140
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,5698
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,4089
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,3166
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2872
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2328
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2075
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,1713
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1122
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1012
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1014
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,958
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9431
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,6390
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5680
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,4878
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3298
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3334
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3768
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4334
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4546
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4508
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4354
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4153
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1661
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1836
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,2031
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1979
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,217
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,186
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,156
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,135
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
