forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,84
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,52
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,19
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,247
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,170
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,117
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,34
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,27
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,37
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,21
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,307
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,187
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,115
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,68
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,13
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,344
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,206
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,146
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,104
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,31
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,18
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,39
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,29
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,823
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,397
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,199
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,99
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4012
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2021
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1085
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,579
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,339
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,162
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,74
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,35
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1205
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,566
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,254
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,32
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,81
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,37
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,20
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,9
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,575
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,312
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,141
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,65
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,7279
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,2865
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,1274
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,621
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3759
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,2836
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2361
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1842
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,232
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,58
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,11
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,5
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,13337
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,6519
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,4265
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,3097
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,309
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,165
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,98
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,71
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24279
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,25426
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,26302
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,24968
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4583
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2618
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1559
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1010
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,280
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,8
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,420
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,170
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,20
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6220
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2823
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1560
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,936
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,2
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,696
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,254
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,132
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,78
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,56
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,22
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,12
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,6
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,780
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,424
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,214
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,122
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,2
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,2
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,7509
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4251
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2275
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1441
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,924
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,565
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,334
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,161
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1077
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,319
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,97
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,29
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2510
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2196
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1990
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1589
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,340
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,123
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,48
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,19
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2862
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1782
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,992
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,553
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,680
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,358
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,172
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,123
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,142
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,53
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,26
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,36
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,18
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,299
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,161
