forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,276664
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,282536
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,255916
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,229470
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,18234
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,18179
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,17665
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,17523
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1264
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1499
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1712
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,1809
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,356
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,402
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,455
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,488
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10486
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12552
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,12948
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,11927
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,499
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,534
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,580
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,702
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,43800
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,61770
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,77490
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,76403
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1884
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2650
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3403
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3816
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,662
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,599
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,541
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,488
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,301
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,318
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,324
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,317
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1309
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,1253
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,1148
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,999
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,44476
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,35499
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,34583
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,27784
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1358
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1415
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1447
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1469
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,810
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,954
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1099
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1125
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23015
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,21914
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,21903
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,21773
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,786
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1003
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1210
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1414
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2371
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2316
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2194
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2076
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,412
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,416
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,418
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,399
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,187
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,157
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,156
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,208
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,263
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,335
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,177
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,219
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,237
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,223
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,185
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,304
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,486
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,562
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,531
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,591
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,635
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,67
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,80
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,92
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,98
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,108
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,139
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,257
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,383
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,29
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,32
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,108
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,24
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1608
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1426
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1313
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,974
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5289
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4378
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3382
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,2617
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,318
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,283
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,243
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,185
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3537
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3464
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,2668
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,1664
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4807
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4257
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3219
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,2191
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,709
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,462
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,341
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,246
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8045
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6682
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5990
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,5001
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2885
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,1435
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,907
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,713
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,399
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,359
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,295
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,238
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,137940
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,120537
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,96403
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,70457
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1960
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1718
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1465
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1206
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,95134
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,116457
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,136187
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,120425
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,169825
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,131275
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,111320
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,87328
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12695
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,7893
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,6412
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,5576
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,665
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,643
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,515
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,330
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,84
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,71
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,47
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,31
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7718
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8561
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7815
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5975
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,315
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,213
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,138
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,107
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,30764
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,31387
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,29241
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,25894
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,920
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,749
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,562
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,399
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,371
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,251
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,134
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,39
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,133
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,96
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,88
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,70
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,686
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,597
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,460
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,271
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,26053
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,14891
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,8672
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,5011
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,717
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,479
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,405
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,372
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,530
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,422
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,338
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,254
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15267
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12663
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9962
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7497
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,515
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,491
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,431
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,341
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,736
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,544
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,396
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,286
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,87
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,51
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,34
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,24
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,73
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,30
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,22
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,15
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
