forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,586
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,600
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,607
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,615
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4128
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5043
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5904
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6633
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,195
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,163
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,146
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,149
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12673
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,11123
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10933
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,10547
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5290
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4353
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4087
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4153
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5631
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7692
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10478
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,14153
2021-09-20,1 wk ahead inc case,2021-09-25,PT,point,NA,4904
2021-09-20,2 wk ahead inc case,2021-10-02,PT,point,NA,3441
2021-09-20,3 wk ahead inc case,2021-10-09,PT,point,NA,2663
2021-09-20,4 wk ahead inc case,2021-10-16,PT,point,NA,2272
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,39082
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,62789
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,95741
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,148286
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6598
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6048
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,5397
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,4870
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,9094
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,11300
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13227
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,14481
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5845
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,8949
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,13572
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,19383
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,72
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,83
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,90
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,494
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,495
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,531
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,570
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,44
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,44
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,41
2021-09-20,1 wk ahead inc death,2021-09-25,CY,point,NA,7
2021-09-20,2 wk ahead inc death,2021-10-02,CY,point,NA,5
2021-09-20,3 wk ahead inc death,2021-10-09,CY,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,CY,point,NA,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,349
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,361
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,344
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,320
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,18
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,357
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,261
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,188
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,133
2021-09-20,1 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-20,2 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-20,3 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,303
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,236
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,183
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,141
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,1000
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,950
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,914
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,827
2021-09-20,1 wk ahead inc death,2021-09-25,GR,point,NA,280
2021-09-20,2 wk ahead inc death,2021-10-02,GR,point,NA,271
2021-09-20,3 wk ahead inc death,2021-10-09,GR,point,NA,260
2021-09-20,4 wk ahead inc death,2021-10-16,GR,point,NA,248
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,88
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,111
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,138
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,170
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,58
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,80
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,111
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,369
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,343
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,303
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,265
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,116
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,133
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,155
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,184
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,78
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,29
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,9
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,200
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,724
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1117
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1706
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2433
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,35
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,40
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,42
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,55
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,43
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,91
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,64
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,29
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,135
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,304
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,243
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,211
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,54
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,33
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10824
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,10263
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,9268
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7988
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,7268
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,4573
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,3022
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,2104
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,7240
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5116
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,3271
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1667
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,3000
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,1350
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,964
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,698
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,2
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1758
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1829
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1770
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1783
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39092
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,22131
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,12007
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,5663
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,766
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,276
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,73
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,21
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2448
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2317
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1889
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1579
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,8144
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,2721
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,1123
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,551
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1506
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1006
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,604
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,312
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,9405
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,148727
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,89464
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,66956
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,46849
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,8377
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,6281
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5544
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3924
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6280
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6307
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6396
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6852
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1983
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,2148
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2283
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2339
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4226
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2750
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,1850
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1155
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,11
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,3
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,1
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,14245
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,7970
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,5944
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,4614
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,6
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,4
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,3
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,3
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6317
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6573
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,6220
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,5153
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,224
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,120
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,93
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,68
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2870
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2924
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,3100
