forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,NO,point,NA,1152
2021-07-12,3 wk ahead inc case,2021-07-31,NO,point,NA,1083
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,1049
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,440
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,377
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,355
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,361
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22791
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28961
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,32850
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,32014
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,246
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,222
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,202
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,188
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1269
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,891
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,707
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,560
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,477
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,577
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,543
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,486
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,116
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,96
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,88
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,68
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,11
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,12
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,151
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,130
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,119
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,104
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,127
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,149
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,223
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,319
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,144
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,212
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,232
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,259
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,336
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,415
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,474
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,94
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,131
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,150
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,115
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,115
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,113
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,112
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,30
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,68
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,168
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,34
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,52
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,71
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,95
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,114
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,233
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,226
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,193
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,156
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,332
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,178
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,104
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,38
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2241
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,1928
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1578
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1164
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,154
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,105
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,65
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,39
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,185
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,91
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,56
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,33
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,6246
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5783
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5037
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,3190
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,574
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,523
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,416
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,307
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2229
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1475
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1036
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,721
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2459
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1768
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1183
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,777
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,51
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,27
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,19
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,1131
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,843
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,680
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,485
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,11385
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9184
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,7534
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,5698
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,198348
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197084
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,181461
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,158013
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9913
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8013
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7360
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,6202
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,146
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,88
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,54
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,36
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,16
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,7
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5376
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,2743
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,1924
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,1411
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,52
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,34
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,28
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,18
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,424
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,318
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,259
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,188
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,84
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,36
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,21
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,14
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,188
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,132
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,76
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,36143
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,41449
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,41851
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,24337
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,507
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,399
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,309
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,150
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,283
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,226
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,148
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,94
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16918
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17416
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,15977
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,12678
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,79
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,57
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,41
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,530
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,295
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,77
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,110
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,79
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,62
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,46
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,27
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,14
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,7
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,52
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,33
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,17
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
