forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,GR,point,NA,2708
2021-06-14,4 wk ahead inc case,2021-07-10,GR,point,NA,2945
2021-06-14,1 wk ahead inc case,2021-06-19,HR,point,NA,620
2021-06-14,2 wk ahead inc case,2021-06-26,HR,point,NA,341
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,239
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,204
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,637
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,392
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,239
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,187
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9522
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6953
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5266
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3843
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,872
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,505
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,311
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,230
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,186
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,143
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,111
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,92
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1004
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,742
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,584
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,616
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,14
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,10
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,9
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,8
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,6996
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4680
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3481
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2396
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1129
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,869
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,739
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,675
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1487
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,877
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,522
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,320
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4907
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5287
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5634
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5714
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,555
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,354
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,284
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,198
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4752
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,3770
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,2964
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,2541
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,933
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,689
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,512
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,487
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,442
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,332
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,255
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,192
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,44
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,435
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,304
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,233
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,174
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,279
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,250
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,215
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,212
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,305
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,232
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,145
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,111
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,114
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,144
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,183
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,73
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,54
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,43
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,176
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,131
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,26
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,19
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,30
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,24
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,252
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,162
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,104
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,69
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,19
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,714
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,488
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,401
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,351
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,40
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,25
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,27
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,640
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,337
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,209
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,112
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2405
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,930
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,378
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,146
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,234
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,123
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,61
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,580
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,212
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,92
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,42
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,150
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,62
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,26
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,10
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,408
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,199
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,97
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4216
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,774
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,235
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,86
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1973
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,776
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,256
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,36
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,160
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,68
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,33
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,14
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,221
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,131
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,87
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,40
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,38917
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,42030
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,40549
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,35263
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2663
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1393
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,719
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,344
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,147
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,48
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,20
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,226
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,95
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,38
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,16
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4707
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2161
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1091
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,606
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,366
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,125
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,54
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,23
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,35
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,19
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,9
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,527
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,332
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,176
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,98
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,3
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4070
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1713
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,774
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,382
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,541
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,190
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,90
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,47
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,741
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,308
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,130
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,55
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3059
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2798
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2345
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1794
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,202
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,80
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,17
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1649
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1394
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,979
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,591
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,454
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,228
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,119
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,56
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,115
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,53
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,28
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,210
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,110
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,70
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,48
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
