forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,21
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,16
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,11
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,7
2021-05-24,1 wk ahead inc case,2021-05-29,NL,point,NA,22686
2021-05-24,2 wk ahead inc case,2021-06-05,NL,point,NA,17730
2021-05-24,3 wk ahead inc case,2021-06-12,NL,point,NA,14240
2021-05-24,4 wk ahead inc case,2021-06-19,NL,point,NA,13140
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,3012
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,3091
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,3192
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,3265
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,7422
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,4356
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,2955
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,2098
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2874
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3117
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3321
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3472
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2597
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,1739
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1266
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1114
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,19899
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,16626
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,13928
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,11802
2021-05-24,1 wk ahead inc case,2021-05-29,SI,point,NA,2376
2021-05-24,2 wk ahead inc case,2021-06-05,SI,point,NA,1975
2021-05-24,3 wk ahead inc case,2021-06-12,SI,point,NA,1640
2021-05-24,4 wk ahead inc case,2021-06-19,SI,point,NA,1360
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1169
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,885
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,672
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,540
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,53
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,19
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,112
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,95
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,84
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,75
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,168
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,32
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,26
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,21
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,1 wk ahead inc death,2021-05-29,CY,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,CY,point,NA,6
2021-05-24,3 wk ahead inc death,2021-06-12,CY,point,NA,4
2021-05-24,4 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,110
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,53
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,37
2021-05-24,1 wk ahead inc death,2021-05-29,DE,point,NA,1059
2021-05-24,2 wk ahead inc death,2021-06-05,DE,point,NA,791
2021-05-24,3 wk ahead inc death,2021-06-12,DE,point,NA,633
2021-05-24,4 wk ahead inc death,2021-06-19,DE,point,NA,522
2021-05-24,1 wk ahead inc death,2021-05-29,DK,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-24,3 wk ahead inc death,2021-06-12,DK,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,point,NA,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,312
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,256
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,227
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,186
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,5
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,555
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,362
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,228
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,48
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,47
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,47
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,318
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,284
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,260
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,251
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,144
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,104
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,72
2021-05-24,4 wk ahead inc death,2021-06-19,HR,point,NA,49
2021-05-24,1 wk ahead inc death,2021-05-29,HU,point,NA,254
2021-05-24,2 wk ahead inc death,2021-06-05,HU,point,NA,178
2021-05-24,3 wk ahead inc death,2021-06-12,HU,point,NA,124
2021-05-24,4 wk ahead inc death,2021-06-19,HU,point,NA,85
2021-05-24,1 wk ahead inc death,2021-05-29,IT,point,NA,791
2021-05-24,2 wk ahead inc death,2021-06-05,IT,point,NA,575
2021-05-24,3 wk ahead inc death,2021-06-12,IT,point,NA,409
2021-05-24,4 wk ahead inc death,2021-06-19,IT,point,NA,286
2021-05-24,1 wk ahead inc death,2021-05-29,LT,point,NA,75
2021-05-24,2 wk ahead inc death,2021-06-05,LT,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,LT,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,LT,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-24,1 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-24,2 wk ahead inc death,2021-06-05,LV,point,NA,59
2021-05-24,3 wk ahead inc death,2021-06-12,LV,point,NA,54
2021-05-24,4 wk ahead inc death,2021-06-19,LV,point,NA,46
2021-05-24,1 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,point,NA,71
2021-05-24,3 wk ahead inc death,2021-06-12,NL,point,NA,56
2021-05-24,4 wk ahead inc death,2021-06-19,NL,point,NA,45
2021-05-24,1 wk ahead inc death,2021-05-29,NO,point,NA,8
2021-05-24,2 wk ahead inc death,2021-06-05,NO,point,NA,9
2021-05-24,3 wk ahead inc death,2021-06-12,NO,point,NA,9
2021-05-24,4 wk ahead inc death,2021-06-19,NO,point,NA,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,point,NA,919
2021-05-24,2 wk ahead inc death,2021-06-05,PL,point,NA,648
2021-05-24,3 wk ahead inc death,2021-06-12,PL,point,NA,441
2021-05-24,4 wk ahead inc death,2021-06-19,PL,point,NA,305
2021-05-24,1 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-24,2 wk ahead inc death,2021-06-05,PT,point,NA,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,point,NA,12
2021-05-24,4 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-05-24,1 wk ahead inc death,2021-05-29,RO,point,NA,302
2021-05-24,2 wk ahead inc death,2021-06-05,RO,point,NA,207
2021-05-24,3 wk ahead inc death,2021-06-12,RO,point,NA,140
2021-05-24,4 wk ahead inc death,2021-06-19,RO,point,NA,98
2021-05-24,1 wk ahead inc death,2021-05-29,SE,point,NA,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,point,NA,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,point,NA,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,point,NA,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,point,NA,25
2021-05-24,2 wk ahead inc death,2021-06-05,SI,point,NA,21
2021-05-24,3 wk ahead inc death,2021-06-12,SI,point,NA,18
2021-05-24,4 wk ahead inc death,2021-06-19,SI,point,NA,15
2021-05-24,1 wk ahead inc death,2021-05-29,SK,point,NA,85
2021-05-24,2 wk ahead inc death,2021-06-05,SK,point,NA,64
2021-05-24,3 wk ahead inc death,2021-06-12,SK,point,NA,49
2021-05-24,4 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.01,1984
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.01,1165
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.01,713
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.01,429
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.01,8125
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.01,5167
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.01,3362
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.01,2398
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.01,820
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.01,385
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.01,166
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.01,71
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.01,2947
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.01,1936
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.01,1148
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.01,804
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.01,124
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.01,36
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.01,11
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.01,3
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2051
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1028
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.01,584
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.01,362
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,26204
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,12030
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,5934
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,2933
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.01,5432
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.01,4999
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,4519
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,4054
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,825
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,568
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,436
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,308
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,12885
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,6382
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,4172
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,2820
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,820
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,743
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,653
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,544
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,9734
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,8800
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,8044
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,7380
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,8847
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,7173
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5625
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4211
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,975
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,283
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,117
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,45
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1816
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,883
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,417
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,199
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,3
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,14443
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,7526
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,3873
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,1952
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3341
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2377
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1427
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,966
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,233
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,107
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,58
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,37
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1843
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1404
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1046
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,738
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,2
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,14995
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,7850
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,4242
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,3105
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1685
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1457
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1320
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1160
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4969
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2276
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1228
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,813
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1555
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1307
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1191
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,1003
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1830
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,768
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,301
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,118
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,13749
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,9574
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,6541
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3975
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1192
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,743
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,481
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,216
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,562
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,359
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,200
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,109
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,30
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,66
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,29
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,97
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,68
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,53
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,10
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,60
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,36
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,609
