forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,ES,point,NA,29080
2021-05-17,2 wk ahead inc case,2021-05-29,ES,point,NA,24459
2021-05-17,3 wk ahead inc case,2021-06-05,ES,point,NA,20020
2021-05-17,4 wk ahead inc case,2021-06-12,ES,point,NA,16821
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1348
2021-05-17,2 wk ahead inc case,2021-05-29,FI,point,NA,1309
2021-05-17,3 wk ahead inc case,2021-06-05,FI,point,NA,1292
2021-05-17,4 wk ahead inc case,2021-06-12,FI,point,NA,1314
2021-05-17,1 wk ahead inc case,2021-05-22,FR,point,NA,88727
2021-05-17,2 wk ahead inc case,2021-05-29,FR,point,NA,70052
2021-05-17,3 wk ahead inc case,2021-06-05,FR,point,NA,57468
2021-05-17,4 wk ahead inc case,2021-06-12,FR,point,NA,46960
2021-05-17,1 wk ahead inc case,2021-05-22,GB,point,NA,15186
2021-05-17,2 wk ahead inc case,2021-05-29,GB,point,NA,15788
2021-05-17,3 wk ahead inc case,2021-06-05,GB,point,NA,16478
2021-05-17,4 wk ahead inc case,2021-06-12,GB,point,NA,16934
2021-05-17,1 wk ahead inc case,2021-05-22,GR,point,NA,13655
2021-05-17,2 wk ahead inc case,2021-05-29,GR,point,NA,13509
2021-05-17,3 wk ahead inc case,2021-06-05,GR,point,NA,13290
2021-05-17,4 wk ahead inc case,2021-06-12,GR,point,NA,13946
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,4572
2021-05-17,2 wk ahead inc case,2021-05-29,HR,point,NA,3092
2021-05-17,3 wk ahead inc case,2021-06-05,HR,point,NA,2189
2021-05-17,4 wk ahead inc case,2021-06-12,HR,point,NA,1898
2021-05-17,1 wk ahead inc case,2021-05-22,HU,point,NA,4719
2021-05-17,2 wk ahead inc case,2021-05-29,HU,point,NA,3355
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2406
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2422
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2516
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2400
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2229
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2129
2021-05-17,1 wk ahead inc case,2021-05-22,IS,point,NA,30
2021-05-17,2 wk ahead inc case,2021-05-29,IS,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,IS,point,NA,21
2021-05-17,4 wk ahead inc case,2021-06-12,IS,point,NA,19
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,39692
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,30664
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,23517
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,22506
2021-05-17,1 wk ahead inc case,2021-05-22,LI,point,NA,23
2021-05-17,2 wk ahead inc case,2021-05-29,LI,point,NA,20
2021-05-17,3 wk ahead inc case,2021-06-05,LI,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,LI,point,NA,16
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7519
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7396
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,7129
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6957
2021-05-17,1 wk ahead inc case,2021-05-22,LU,point,NA,643
2021-05-17,2 wk ahead inc case,2021-05-29,LU,point,NA,570
2021-05-17,3 wk ahead inc case,2021-06-05,LU,point,NA,528
2021-05-17,4 wk ahead inc case,2021-06-12,LU,point,NA,474
2021-05-17,1 wk ahead inc case,2021-05-22,LV,point,NA,4273
2021-05-17,2 wk ahead inc case,2021-05-29,LV,point,NA,4311
2021-05-17,3 wk ahead inc case,2021-06-05,LV,point,NA,4340
2021-05-17,4 wk ahead inc case,2021-06-12,LV,point,NA,4471
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,42
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,28
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,18
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,14
2021-05-17,1 wk ahead inc case,2021-05-22,NL,point,NA,34738
2021-05-17,2 wk ahead inc case,2021-05-29,NL,point,NA,30182
2021-05-17,3 wk ahead inc case,2021-06-05,NL,point,NA,26385
2021-05-17,4 wk ahead inc case,2021-06-12,NL,point,NA,26179
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2696
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2658
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2696
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2704
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15693
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,12490
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,9933
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,9373
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2449
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2563
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2659
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2704
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,4321
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2980
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2242
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2519
2021-05-17,1 wk ahead inc case,2021-05-22,SE,point,NA,25884
2021-05-17,2 wk ahead inc case,2021-05-29,SE,point,NA,23135
2021-05-17,3 wk ahead inc case,2021-06-05,SE,point,NA,20895
2021-05-17,4 wk ahead inc case,2021-06-12,SE,point,NA,19352
2021-05-17,1 wk ahead inc case,2021-05-22,SI,point,NA,3086
2021-05-17,2 wk ahead inc case,2021-05-29,SI,point,NA,2533
2021-05-17,3 wk ahead inc case,2021-06-05,SI,point,NA,2080
2021-05-17,4 wk ahead inc case,2021-06-12,SI,point,NA,1915
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1743
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1406
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1135
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,949
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,70
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,51
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,36
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,26
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,159
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,130
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,109
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,93
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,254
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,183
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,136
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,99
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,24
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,20
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,CY,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,172
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,134
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,102
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,78
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1175
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,946
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,738
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,583
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,10
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,11
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,12
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,12
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,20
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,16
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,458
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,402
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,345
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,298
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1086
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,861
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,694
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,545
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,69
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,70
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,70
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,371
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,335
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,309
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,296
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,197
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,163
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,122
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,89
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,426
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,293
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,213
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,154
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,18
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,17
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,13
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1014
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,750
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,550
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,407
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,73
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,71
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,70
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,67
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,57
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,59
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,61
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,62
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,118
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,103
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,87
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,76
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1274
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,883
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,607
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,424
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,14
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,14
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,15
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,15
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,426
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,303
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,216
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,156
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,99
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,92
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,85
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,81
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,29
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,26
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,22
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,17
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,170
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,140
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,113
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,91
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3069
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1530
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,738
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,548
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8333
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,4854
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,2726
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,2090
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1538
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,824
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,458
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,275
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3507
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.01,2095
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.01,1183
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.01,825
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,761
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,418
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.01,242
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.01,137
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3610
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2196
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1366
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,838
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,32396
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,18535
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,11175
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,6308
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3405
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,3266
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,3071
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,2707
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1060
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,649
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,469
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,299
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,17530
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.01,12009
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.01,8999
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.01,6780
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,796
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,682
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,536
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,419
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,36659
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,19048
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,11833
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,7630
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10973
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9713
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8634
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7385
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,7813
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,6409
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,5391
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,4287
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2836
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1488
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,818
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,479
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3411
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1863
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,939
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,489
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1452
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1414
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1184
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,1005
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,7
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,4
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,2
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,27395
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,16522
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,10054
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,5979
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,9
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.01,4
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,5000
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,3705
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3035
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,2502
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,339
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,224
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,145
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,93
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2392
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2052
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,1788
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,1498
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,11
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,3
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,1
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,23009
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,15469
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,11268
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,8255
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1526
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1278
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,934
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,697
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,10844
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,5657
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,3456
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,2562
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1459
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1284
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1100
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,940
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3460
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1864
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,937
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,470
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,15038
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,10223
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,6723
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,3913
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1705
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1236
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,774
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,380
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,1018
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,733
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,527
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,362
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,45
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.01,25
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.01,8
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.01,78
