forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,508
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,537
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,686
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,634
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,617
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,609
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,20365
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15579
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,14167
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,13487
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1979
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2163
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2184
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2292
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,980
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1139
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1361
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1556
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,14664
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,13129
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11763
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10135
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1414
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1895
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2293
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2376
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3214
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3591
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,4114
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,4466
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,608
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,605
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,657
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,684
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,365
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,377
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,392
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,408
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,30
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,39
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,197
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,225
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,257
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,306
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,306
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,343
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,335
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,322
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,321
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,418
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,512
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,619
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,553
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,511
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,450
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,385
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,85
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,101
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,13
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,243
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,333
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,428
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,8
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,14
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,67
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,59
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,52
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,29
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,35
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2273
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1896
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1631
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1256
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5523
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4173
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,2732
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,1729
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,728
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,549
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,466
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,388
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3389
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2529
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1637
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,811
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3304
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1823
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1151
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,891
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,485
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,323
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,232
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,177
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12533
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,14227
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12417
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,8458
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4203
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3503
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2996
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2223
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,832
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,644
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,495
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,395
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,111246
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,83344
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,64013
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,47379
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3363
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3234
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3134
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,2732
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,88179
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,63183
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,52409
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,42224
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,109562
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,73228
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,48608
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,32017
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,14229
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9777
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,7441
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6419
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,660
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,544
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,378
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,242
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,80
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,50
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,25
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6722
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,5747
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4854
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,4148
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,671
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,581
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,451
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,315
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29541
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,25389
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,20658
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,16251
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,1
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1430
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1085
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,818
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,721
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,168
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,64
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,5
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,215
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,193
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,167
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,137
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,394
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,213
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,74
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,7369
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,1185
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,25
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1072
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,859
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,756
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,639
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,679
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,691
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,599
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,501
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7146
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,3851
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,2605
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2261
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,858
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,689
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,487
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,340
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1189
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,801
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,661
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,536
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,210
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,118
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,100
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,81
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,116
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,88
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,79
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,64
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
