forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,202
2021-07-05,2 wk ahead inc case,2021-07-17,EE,point,NA,226
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,238
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,240
2021-07-05,1 wk ahead inc case,2021-07-10,FI,point,NA,1294
2021-07-05,2 wk ahead inc case,2021-07-17,FI,point,NA,1472
2021-07-05,3 wk ahead inc case,2021-07-24,FI,point,NA,1574
2021-07-05,4 wk ahead inc case,2021-07-31,FI,point,NA,1678
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,11592
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,10979
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,10728
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,10454
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,223077
2021-07-05,2 wk ahead inc case,2021-07-17,GB,point,NA,341051
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,452318
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,524951
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,4385
2021-07-05,2 wk ahead inc case,2021-07-17,GR,point,NA,5464
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,6416
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,6123
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,560
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,505
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,504
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,497
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,177
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,110
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,71
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,45
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,4533
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4267
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,4040
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,3693
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,9
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,10
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,143
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,86
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,60
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,50
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,323
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,363
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,359
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,332
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,274
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,186
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,152
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,111
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,40
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,46
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,52
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6437
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,7220
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,7825
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,8179
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1166
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1153
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1079
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,1036
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,496
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,357
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,264
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,201
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,17945
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23091
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,29191
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,35450
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,250
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,200
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,172
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,135
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1503
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1147
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,768
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,615
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,122
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,79
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,51
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,34
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,132
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,92
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,72
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,55
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,20
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,180
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,131
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,100
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,136
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,150
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,172
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,183
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,145
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,115
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,102
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,91
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,161
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,227
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,288
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,331
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,60
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,54
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,52
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,99
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,85
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,39
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,78
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,110
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,499
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,455
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,384
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,313
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,134
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,70
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,36
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,19
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,915
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,251
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,136
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,65
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,173
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,120
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,81
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,54
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,112
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,46
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,19
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,8
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3104
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2314
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,1433
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1053
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,392
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,274
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,160
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,83
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1191
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,447
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,235
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,142
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1266
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,795
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,599
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,442
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,84
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,45
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,34
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,749
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,598
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,360
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,196
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5047
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,2751
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,1999
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1406
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,161828
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,177448
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,181516
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,186597
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,1987
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1654
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1253
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1003
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,137
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,81
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,49
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,53
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2195
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1372
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,854
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,467
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,4
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,41
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,23
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,13
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,8
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,119
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,66
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,40
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,23
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,6
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3918
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,2574
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,1980
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,1553
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,565
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,338
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,265
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,119
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,249
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,142
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,74
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,35
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11660
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11750
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10508
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,9147
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,77
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,35
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,22
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,17
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,473
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,287
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,157
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,81
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,44
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,34
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,18
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,83
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,55
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,28
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,20
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
