forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,IT,point,NA,80887
2021-07-19,1 wk ahead inc case,2021-07-24,LI,point,NA,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,point,NA,7
2021-07-19,3 wk ahead inc case,2021-08-07,LI,point,NA,7
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,6
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,726
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,896
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,930
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,1005
2021-07-19,1 wk ahead inc case,2021-07-24,LU,point,NA,785
2021-07-19,2 wk ahead inc case,2021-07-31,LU,point,NA,787
2021-07-19,3 wk ahead inc case,2021-08-07,LU,point,NA,721
2021-07-19,4 wk ahead inc case,2021-08-14,LU,point,NA,665
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,213
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,164
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,166
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,145
2021-07-19,1 wk ahead inc case,2021-07-24,MT,point,NA,2179
2021-07-19,2 wk ahead inc case,2021-07-31,MT,point,NA,3192
2021-07-19,3 wk ahead inc case,2021-08-07,MT,point,NA,2746
2021-07-19,4 wk ahead inc case,2021-08-14,MT,point,NA,2257
2021-07-19,1 wk ahead inc case,2021-07-24,NL,point,NA,93372
2021-07-19,2 wk ahead inc case,2021-07-31,NL,point,NA,119529
2021-07-19,3 wk ahead inc case,2021-08-07,NL,point,NA,134996
2021-07-19,4 wk ahead inc case,2021-08-14,NL,point,NA,133697
2021-07-19,1 wk ahead inc case,2021-07-24,NO,point,NA,1073
2021-07-19,2 wk ahead inc case,2021-07-31,NO,point,NA,1024
2021-07-19,3 wk ahead inc case,2021-08-07,NO,point,NA,996
2021-07-19,4 wk ahead inc case,2021-08-14,NO,point,NA,960
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,623
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,679
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,732
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,777
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26028
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,29886
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,31411
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,31753
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,460
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,551
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,589
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,623
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1629
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1311
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,976
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,759
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,288
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,269
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,201
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,114
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,71
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,56
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,26
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,27
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,15
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,21
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,121
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,144
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,183
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,226
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,123
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,142
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,146
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,129
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,188
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,299
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,473
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,612
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,387
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,521
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,605
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,731
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,74
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,98
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,136
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,202
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,14
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,18
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,126
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,206
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,349
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,583
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,12
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,11
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,83
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,93
2021-07-19,1 wk ahead inc death,2021-07-24,RO,point,NA,65
2021-07-19,2 wk ahead inc death,2021-07-31,RO,point,NA,49
2021-07-19,3 wk ahead inc death,2021-08-07,RO,point,NA,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,point,NA,30
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1752
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1280
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,962
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,759
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.01,4347
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.01,3762
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.01,3591
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.01,1988
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,218
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,182
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,156
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,132
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.01,1403
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.01,1348
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.01,1298
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,1209
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4511
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,4053
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3704
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2888
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,763
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,654
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,567
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,446
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5450
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4680
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5001
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,5374
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,4969
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.01,4386
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.01,3581
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,2789
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,181
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,131
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,110
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,85
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,137343
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,103404
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,77978
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,56593
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1350
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.01,1095
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.01,882
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.01,679
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,35911
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28612
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,25621
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,23230
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,299698
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310668
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286696
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241878
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13099
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.01,11885
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.01,9306
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,6599
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,261
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,175
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,138
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,108
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,44
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,28
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,8
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6283
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4977
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4275
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3752
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,14859
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,16960
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12163
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,10056
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,228
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,85
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,55
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,37
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.01,353
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.01,336
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.01,225
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.01,118
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,82
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,40
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,25
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,19
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.01,1030
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.01,504
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.01,335
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.01,234
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.01,55336
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.01,47645
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.01,39885
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.01,33709
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.01,494
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.01,384
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.01,255
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.01,187
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,384
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,368
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,348
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,317
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,18181
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,17136
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14991
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12364
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,237
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,182
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,143
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,110
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,382
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,225
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,130
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,76
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,52
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,18
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,7
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,46
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,6
