forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,DK,point,NA,6096
2021-08-09,2 wk ahead inc case,2021-08-21,DK,point,NA,6261
2021-08-09,3 wk ahead inc case,2021-08-28,DK,point,NA,6349
2021-08-09,4 wk ahead inc case,2021-09-04,DK,point,NA,6342
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1588
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,1846
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,2098
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,2196
2021-08-09,1 wk ahead inc case,2021-08-14,ES,point,NA,120819
2021-08-09,2 wk ahead inc case,2021-08-21,ES,point,NA,103659
2021-08-09,3 wk ahead inc case,2021-08-28,ES,point,NA,81118
2021-08-09,4 wk ahead inc case,2021-09-04,ES,point,NA,64024
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5461
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,5973
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,6584
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,7101
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,141250
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,138291
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,131715
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,124256
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,170154
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,165892
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,165869
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,163123
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,18671
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,18390
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,18871
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,19469
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1452
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1636
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1802
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1965
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,339
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,339
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,334
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,324
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,11269
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11661
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,10486
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,9930
2021-08-09,1 wk ahead inc case,2021-08-14,IS,point,NA,825
2021-08-09,2 wk ahead inc case,2021-08-21,IS,point,NA,809
2021-08-09,3 wk ahead inc case,2021-08-28,IS,point,NA,826
2021-08-09,4 wk ahead inc case,2021-09-04,IS,point,NA,763
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,44272
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,47149
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,50145
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,54232
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,14
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,15
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,17
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,19
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4019
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,4888
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,4784
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,4693
2021-08-09,1 wk ahead inc case,2021-08-14,LU,point,NA,356
2021-08-09,2 wk ahead inc case,2021-08-21,LU,point,NA,317
2021-08-09,3 wk ahead inc case,2021-08-28,LU,point,NA,296
2021-08-09,4 wk ahead inc case,2021-09-04,LU,point,NA,297
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,538
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,590
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,638
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,669
2021-08-09,1 wk ahead inc case,2021-08-14,MT,point,NA,426
2021-08-09,2 wk ahead inc case,2021-08-21,MT,point,NA,347
2021-08-09,3 wk ahead inc case,2021-08-28,MT,point,NA,309
2021-08-09,4 wk ahead inc case,2021-09-04,MT,point,NA,326
2021-08-09,1 wk ahead inc case,2021-08-14,NL,point,NA,13736
2021-08-09,2 wk ahead inc case,2021-08-21,NL,point,NA,10442
2021-08-09,3 wk ahead inc case,2021-08-28,NL,point,NA,9209
2021-08-09,4 wk ahead inc case,2021-09-04,NL,point,NA,9040
2021-08-09,1 wk ahead inc case,2021-08-14,NO,point,NA,3184
2021-08-09,2 wk ahead inc case,2021-08-21,NO,point,NA,3668
2021-08-09,3 wk ahead inc case,2021-08-28,NO,point,NA,4325
2021-08-09,4 wk ahead inc case,2021-09-04,NO,point,NA,4448
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1172
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1378
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1591
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1800
2021-08-09,1 wk ahead inc case,2021-08-14,PT,point,NA,14525
2021-08-09,2 wk ahead inc case,2021-08-21,PT,point,NA,13355
2021-08-09,3 wk ahead inc case,2021-08-28,PT,point,NA,12046
2021-08-09,4 wk ahead inc case,2021-09-04,PT,point,NA,10690
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1979
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2579
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3391
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3795
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4805
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5631
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6137
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6538
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,933
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1041
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1066
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1128
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,374
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,362
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,349
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,355
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,55
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,88
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,145
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,239
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,16
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,18
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,17
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,13
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,150
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,161
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,189
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,207
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,580
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,629
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,580
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,544
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,353
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,374
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,392
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,397
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,568
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,512
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,548
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,546
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,103
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,105
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,108
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,110
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,10
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,10
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,183
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,218
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,247
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,267
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,19
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,27
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,34
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,45
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,45
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,38
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,42
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,86
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,53
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,74
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.01,2828
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.01,2576
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.01,2330
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,2001
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.01,6402
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.01,4634
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.01,2901
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.01,1625
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2727
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,3496
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,4302
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,5118
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.01,4282
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.01,3537
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.01,2738
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,2030
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1679
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,942
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,306
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,133
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,549
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,438
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,341
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,271
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,13759
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,14759
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,15397
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,11888
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3901
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,3026
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,2315
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,1668
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,899
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,838
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,765
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,573
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,81063
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,54750
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,36574
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,22008
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3420
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2925
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2443
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1849
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,79126
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,58213
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,42699
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,31693
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,115329
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,87806
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,60862
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,34826
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13328
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10865
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8195
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6653
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,707
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,593
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,535
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,457
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,73
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,51
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,38
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,28
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8476
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6022
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4587
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3496
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.01,434
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.01,446
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.01,403
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.01,349
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,29174
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,22606
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,19192
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,16051
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,2
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2518
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2320
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1709
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1241
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,58
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,31
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,22
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,15
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,292
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,239
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,206
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,171
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,184
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,39
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,4
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.01,4822
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.01,1236
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.01,366
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.01,138
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.01,2301
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.01,1994
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.01,1640
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.01,1353
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,749
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,634
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,576
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,509
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9957
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,7085
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4404
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2793
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1325
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1244
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1093
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,873
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2544
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,1966
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1261
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,764
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,381
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,316
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,273
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,216
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,108
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,84
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,65
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,53
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,6
