forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,EE,point,NA,1906
2021-04-19,3 wk ahead inc case,2021-05-08,EE,point,NA,1704
2021-04-19,4 wk ahead inc case,2021-05-15,EE,point,NA,1357
2021-04-19,1 wk ahead inc case,2021-04-24,ES,point,NA,52115
2021-04-19,2 wk ahead inc case,2021-05-01,ES,point,NA,59458
2021-04-19,3 wk ahead inc case,2021-05-08,ES,point,NA,66804
2021-04-19,4 wk ahead inc case,2021-05-15,ES,point,NA,71574
2021-04-19,1 wk ahead inc case,2021-04-24,FI,point,NA,1942
2021-04-19,2 wk ahead inc case,2021-05-01,FI,point,NA,1671
2021-04-19,3 wk ahead inc case,2021-05-08,FI,point,NA,1547
2021-04-19,4 wk ahead inc case,2021-05-15,FI,point,NA,1473
2021-04-19,1 wk ahead inc case,2021-04-24,FR,point,NA,253204
2021-04-19,2 wk ahead inc case,2021-05-01,FR,point,NA,264772
2021-04-19,3 wk ahead inc case,2021-05-08,FR,point,NA,263695
2021-04-19,4 wk ahead inc case,2021-05-15,FR,point,NA,254433
2021-04-19,1 wk ahead inc case,2021-04-24,GB,point,NA,16123
2021-04-19,2 wk ahead inc case,2021-05-01,GB,point,NA,15410
2021-04-19,3 wk ahead inc case,2021-05-08,GB,point,NA,15212
2021-04-19,4 wk ahead inc case,2021-05-15,GB,point,NA,15269
2021-04-19,1 wk ahead inc case,2021-04-24,GR,point,NA,19797
2021-04-19,2 wk ahead inc case,2021-05-01,GR,point,NA,19427
2021-04-19,3 wk ahead inc case,2021-05-08,GR,point,NA,18903
2021-04-19,4 wk ahead inc case,2021-05-15,GR,point,NA,18474
2021-04-19,1 wk ahead inc case,2021-04-24,HR,point,NA,17138
2021-04-19,2 wk ahead inc case,2021-05-01,HR,point,NA,19584
2021-04-19,3 wk ahead inc case,2021-05-08,HR,point,NA,21480
2021-04-19,4 wk ahead inc case,2021-05-15,HR,point,NA,22370
2021-04-19,1 wk ahead inc case,2021-04-24,HU,point,NA,23934
2021-04-19,2 wk ahead inc case,2021-05-01,HU,point,NA,18344
2021-04-19,3 wk ahead inc case,2021-05-08,HU,point,NA,14696
2021-04-19,4 wk ahead inc case,2021-05-15,HU,point,NA,15047
2021-04-19,1 wk ahead inc case,2021-04-24,IE,point,NA,2363
2021-04-19,2 wk ahead inc case,2021-05-01,IE,point,NA,2215
2021-04-19,3 wk ahead inc case,2021-05-08,IE,point,NA,2066
2021-04-19,4 wk ahead inc case,2021-05-15,IE,point,NA,1937
2021-04-19,1 wk ahead inc case,2021-04-24,IS,point,NA,26
2021-04-19,2 wk ahead inc case,2021-05-01,IS,point,NA,27
2021-04-19,3 wk ahead inc case,2021-05-08,IS,point,NA,28
2021-04-19,4 wk ahead inc case,2021-05-15,IS,point,NA,29
2021-04-19,1 wk ahead inc case,2021-04-24,IT,point,NA,95418
2021-04-19,2 wk ahead inc case,2021-05-01,IT,point,NA,89683
2021-04-19,3 wk ahead inc case,2021-05-08,IT,point,NA,84376
2021-04-19,4 wk ahead inc case,2021-05-15,IT,point,NA,79704
2021-04-19,1 wk ahead inc case,2021-04-24,LI,point,NA,63
2021-04-19,2 wk ahead inc case,2021-05-01,LI,point,NA,71
2021-04-19,3 wk ahead inc case,2021-05-08,LI,point,NA,81
2021-04-19,4 wk ahead inc case,2021-05-15,LI,point,NA,90
2021-04-19,1 wk ahead inc case,2021-04-24,LT,point,NA,8326
2021-04-19,2 wk ahead inc case,2021-05-01,LT,point,NA,8992
2021-04-19,3 wk ahead inc case,2021-05-08,LT,point,NA,9631
2021-04-19,4 wk ahead inc case,2021-05-15,LT,point,NA,10126
2021-04-19,1 wk ahead inc case,2021-04-24,LU,point,NA,1272
2021-04-19,2 wk ahead inc case,2021-05-01,LU,point,NA,1201
2021-04-19,3 wk ahead inc case,2021-05-08,LU,point,NA,1165
2021-04-19,4 wk ahead inc case,2021-05-15,LU,point,NA,1156
2021-04-19,1 wk ahead inc case,2021-04-24,LV,point,NA,3960
2021-04-19,2 wk ahead inc case,2021-05-01,LV,point,NA,4148
2021-04-19,3 wk ahead inc case,2021-05-08,LV,point,NA,4309
2021-04-19,4 wk ahead inc case,2021-05-15,LV,point,NA,4427
2021-04-19,1 wk ahead inc case,2021-04-24,MT,point,NA,335
2021-04-19,2 wk ahead inc case,2021-05-01,MT,point,NA,331
2021-04-19,3 wk ahead inc case,2021-05-08,MT,point,NA,320
2021-04-19,4 wk ahead inc case,2021-05-15,MT,point,NA,313
2021-04-19,1 wk ahead inc case,2021-04-24,NL,point,NA,56007
2021-04-19,2 wk ahead inc case,2021-05-01,NL,point,NA,60137
2021-04-19,3 wk ahead inc case,2021-05-08,NL,point,NA,63299
2021-04-19,4 wk ahead inc case,2021-05-15,NL,point,NA,66175
2021-04-19,1 wk ahead inc case,2021-04-24,NO,point,NA,3430
2021-04-19,2 wk ahead inc case,2021-05-01,NO,point,NA,2782
2021-04-19,3 wk ahead inc case,2021-05-08,NO,point,NA,2526
2021-04-19,4 wk ahead inc case,2021-05-15,NO,point,NA,2212
2021-04-19,1 wk ahead inc case,2021-04-24,PL,point,NA,96448
2021-04-19,2 wk ahead inc case,2021-05-01,PL,point,NA,78395
2021-04-19,3 wk ahead inc case,2021-05-08,PL,point,NA,62995
2021-04-19,4 wk ahead inc case,2021-05-15,PL,point,NA,57633
2021-04-19,1 wk ahead inc case,2021-04-24,PT,point,NA,3875
2021-04-19,2 wk ahead inc case,2021-05-01,PT,point,NA,4146
2021-04-19,3 wk ahead inc case,2021-05-08,PT,point,NA,4423
2021-04-19,4 wk ahead inc case,2021-05-15,PT,point,NA,4689
2021-04-19,1 wk ahead inc case,2021-04-24,RO,point,NA,18244
2021-04-19,2 wk ahead inc case,2021-05-01,RO,point,NA,13603
2021-04-19,3 wk ahead inc case,2021-05-08,RO,point,NA,11644
2021-04-19,4 wk ahead inc case,2021-05-15,RO,point,NA,12491
2021-04-19,1 wk ahead inc case,2021-04-24,SE,point,NA,41664
2021-04-19,2 wk ahead inc case,2021-05-01,SE,point,NA,44805
2021-04-19,3 wk ahead inc case,2021-05-08,SE,point,NA,43955
2021-04-19,4 wk ahead inc case,2021-05-15,SE,point,NA,44036
2021-04-19,1 wk ahead inc case,2021-04-24,SI,point,NA,5502
2021-04-19,2 wk ahead inc case,2021-05-01,SI,point,NA,4966
2021-04-19,3 wk ahead inc case,2021-05-08,SI,point,NA,4471
2021-04-19,4 wk ahead inc case,2021-05-15,SI,point,NA,4175
2021-04-19,1 wk ahead inc case,2021-04-24,SK,point,NA,4131
2021-04-19,2 wk ahead inc case,2021-05-01,SK,point,NA,3387
2021-04-19,3 wk ahead inc case,2021-05-08,SK,point,NA,2777
2021-04-19,4 wk ahead inc case,2021-05-15,SK,point,NA,2485
2021-04-19,1 wk ahead inc death,2021-04-24,AT,point,NA,212
2021-04-19,2 wk ahead inc death,2021-05-01,AT,point,NA,195
2021-04-19,3 wk ahead inc death,2021-05-08,AT,point,NA,178
2021-04-19,4 wk ahead inc death,2021-05-15,AT,point,NA,165
2021-04-19,1 wk ahead inc death,2021-04-24,BE,point,NA,273
2021-04-19,2 wk ahead inc death,2021-05-01,BE,point,NA,260
2021-04-19,3 wk ahead inc death,2021-05-08,BE,point,NA,248
2021-04-19,4 wk ahead inc death,2021-05-15,BE,point,NA,217
2021-04-19,1 wk ahead inc death,2021-04-24,BG,point,NA,701
2021-04-19,2 wk ahead inc death,2021-05-01,BG,point,NA,608
2021-04-19,3 wk ahead inc death,2021-05-08,BG,point,NA,518
2021-04-19,4 wk ahead inc death,2021-05-15,BG,point,NA,438
2021-04-19,1 wk ahead inc death,2021-04-24,CH,point,NA,59
2021-04-19,2 wk ahead inc death,2021-05-01,CH,point,NA,61
2021-04-19,3 wk ahead inc death,2021-05-08,CH,point,NA,64
2021-04-19,4 wk ahead inc death,2021-05-15,CH,point,NA,64
2021-04-19,1 wk ahead inc death,2021-04-24,CY,point,NA,16
2021-04-19,2 wk ahead inc death,2021-05-01,CY,point,NA,19
2021-04-19,3 wk ahead inc death,2021-05-08,CY,point,NA,19
2021-04-19,4 wk ahead inc death,2021-05-15,CY,point,NA,19
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,point,NA,510
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,point,NA,386
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,point,NA,296
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,point,NA,223
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,NA,1684
2021-04-19,2 wk ahead inc death,2021-05-01,DE,point,NA,1834
2021-04-19,3 wk ahead inc death,2021-05-08,DE,point,NA,2032
2021-04-19,4 wk ahead inc death,2021-05-15,DE,point,NA,2177
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,NA,14
2021-04-19,2 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-19,3 wk ahead inc death,2021-05-08,DK,point,NA,13
2021-04-19,4 wk ahead inc death,2021-05-15,DK,point,NA,14
2021-04-19,1 wk ahead inc death,2021-04-24,EE,point,NA,59
2021-04-19,2 wk ahead inc death,2021-05-01,EE,point,NA,48
2021-04-19,3 wk ahead inc death,2021-05-08,EE,point,NA,41
2021-04-19,4 wk ahead inc death,2021-05-15,EE,point,NA,37
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,NA,544
2021-04-19,2 wk ahead inc death,2021-05-01,ES,point,NA,521
2021-04-19,3 wk ahead inc death,2021-05-08,ES,point,NA,512
2021-04-19,4 wk ahead inc death,2021-05-15,ES,point,NA,517
2021-04-19,1 wk ahead inc death,2021-04-24,FI,point,NA,15
2021-04-19,2 wk ahead inc death,2021-05-01,FI,point,NA,14
2021-04-19,3 wk ahead inc death,2021-05-08,FI,point,NA,12
2021-04-19,4 wk ahead inc death,2021-05-15,FI,point,NA,11
2021-04-19,1 wk ahead inc death,2021-04-24,FR,point,NA,2069
2021-04-19,2 wk ahead inc death,2021-05-01,FR,point,NA,2095
2021-04-19,3 wk ahead inc death,2021-05-08,FR,point,NA,2172
2021-04-19,4 wk ahead inc death,2021-05-15,FR,point,NA,2159
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,NA,155
2021-04-19,2 wk ahead inc death,2021-05-01,GB,point,NA,126
2021-04-19,3 wk ahead inc death,2021-05-08,GB,point,NA,107
2021-04-19,4 wk ahead inc death,2021-05-15,GB,point,NA,101
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,NA,578
2021-04-19,2 wk ahead inc death,2021-05-01,GR,point,NA,594
2021-04-19,3 wk ahead inc death,2021-05-08,GR,point,NA,597
2021-04-19,4 wk ahead inc death,2021-05-15,GR,point,NA,575
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,NA,294
2021-04-19,2 wk ahead inc death,2021-05-01,HR,point,NA,324
2021-04-19,3 wk ahead inc death,2021-05-08,HR,point,NA,379
2021-04-19,4 wk ahead inc death,2021-05-15,HR,point,NA,433
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,NA,1556
2021-04-19,2 wk ahead inc death,2021-05-01,HU,point,NA,1260
2021-04-19,3 wk ahead inc death,2021-05-08,HU,point,NA,1091
2021-04-19,4 wk ahead inc death,2021-05-15,HU,point,NA,930
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,NA,54
2021-04-19,2 wk ahead inc death,2021-05-01,IE,point,NA,46
2021-04-19,3 wk ahead inc death,2021-05-08,IE,point,NA,41
2021-04-19,4 wk ahead inc death,2021-05-15,IE,point,NA,35
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,NA,2502
2021-04-19,2 wk ahead inc death,2021-05-01,IT,point,NA,2269
2021-04-19,3 wk ahead inc death,2021-05-08,IT,point,NA,2130
2021-04-19,4 wk ahead inc death,2021-05-15,IT,point,NA,1976
2021-04-19,1 wk ahead inc death,2021-04-24,LT,point,NA,87
2021-04-19,2 wk ahead inc death,2021-05-01,LT,point,NA,98
2021-04-19,3 wk ahead inc death,2021-05-08,LT,point,NA,110
2021-04-19,4 wk ahead inc death,2021-05-15,LT,point,NA,120
2021-04-19,1 wk ahead inc death,2021-04-24,LU,point,NA,17
2021-04-19,2 wk ahead inc death,2021-05-01,LU,point,NA,17
2021-04-19,3 wk ahead inc death,2021-05-08,LU,point,NA,16
2021-04-19,4 wk ahead inc death,2021-05-15,LU,point,NA,16
2021-04-19,1 wk ahead inc death,2021-04-24,LV,point,NA,63
2021-04-19,2 wk ahead inc death,2021-05-01,LV,point,NA,63
2021-04-19,3 wk ahead inc death,2021-05-08,LV,point,NA,69
2021-04-19,4 wk ahead inc death,2021-05-15,LV,point,NA,75
2021-04-19,1 wk ahead inc death,2021-04-24,MT,point,NA,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,point,NA,5
2021-04-19,3 wk ahead inc death,2021-05-08,MT,point,NA,5
2021-04-19,4 wk ahead inc death,2021-05-15,MT,point,NA,5
2021-04-19,1 wk ahead inc death,2021-04-24,NL,point,NA,147
2021-04-19,2 wk ahead inc death,2021-05-01,NL,point,NA,142
2021-04-19,3 wk ahead inc death,2021-05-08,NL,point,NA,138
2021-04-19,4 wk ahead inc death,2021-05-15,NL,point,NA,135
2021-04-19,1 wk ahead inc death,2021-04-24,NO,point,NA,14
2021-04-19,2 wk ahead inc death,2021-05-01,NO,point,NA,14
2021-04-19,3 wk ahead inc death,2021-05-08,NO,point,NA,14
2021-04-19,4 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-04-19,1 wk ahead inc death,2021-04-24,PL,point,NA,3527
2021-04-19,2 wk ahead inc death,2021-05-01,PL,point,NA,3280
2021-04-19,3 wk ahead inc death,2021-05-08,PL,point,NA,2851
2021-04-19,4 wk ahead inc death,2021-05-15,PL,point,NA,2549
2021-04-19,1 wk ahead inc death,2021-04-24,PT,point,NA,39
2021-04-19,2 wk ahead inc death,2021-05-01,PT,point,NA,40
2021-04-19,3 wk ahead inc death,2021-05-08,PT,point,NA,42
2021-04-19,4 wk ahead inc death,2021-05-15,PT,point,NA,41
2021-04-19,1 wk ahead inc death,2021-04-24,RO,point,NA,963
2021-04-19,2 wk ahead inc death,2021-05-01,RO,point,NA,785
2021-04-19,3 wk ahead inc death,2021-05-08,RO,point,NA,628
2021-04-19,4 wk ahead inc death,2021-05-15,RO,point,NA,496
2021-04-19,1 wk ahead inc death,2021-04-24,SE,point,NA,155
2021-04-19,2 wk ahead inc death,2021-05-01,SE,point,NA,159
2021-04-19,3 wk ahead inc death,2021-05-08,SE,point,NA,157
2021-04-19,4 wk ahead inc death,2021-05-15,SE,point,NA,156
2021-04-19,1 wk ahead inc death,2021-04-24,SI,point,NA,44
2021-04-19,2 wk ahead inc death,2021-05-01,SI,point,NA,42
2021-04-19,3 wk ahead inc death,2021-05-08,SI,point,NA,41
2021-04-19,4 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-04-19,1 wk ahead inc death,2021-04-24,SK,point,NA,532
2021-04-19,2 wk ahead inc death,2021-05-01,SK,point,NA,498
2021-04-19,3 wk ahead inc death,2021-05-08,SK,point,NA,458
2021-04-19,4 wk ahead inc death,2021-05-15,SK,point,NA,415
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,10552
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.01,7513
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.01,6201
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.01,5608
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,14112
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.01,9532
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.01,6418
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.01,4245
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,6441
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.01,3168
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,1531
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,746
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,8359
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.01,6873
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.01,5178
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.01,4198
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4032
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.01,3735
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.01,3285
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.01,2464
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,10362
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.01,5680
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,2978
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,1538
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,107807
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,96200
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,81479
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,71671
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,3035
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.01,2543
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,2062
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,1739
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1714
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,901
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,456
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,242
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,36985
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,38205
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,43168
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,44349
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1216
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,722
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,620
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,552
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,141707
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.01,105016
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,82537
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,57135
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,10200
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,8507
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,7232
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,6216
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,13269
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,10005
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,8408
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,6805
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,11325
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,8940
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,7718
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,6352
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,15607
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,8703
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,4688
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,2522
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1598
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1270
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,1039
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,870
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,10
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,7
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,5
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,4
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,72386
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,58069
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,46647
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,36539
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,24
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,21
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,19
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,18
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5706
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5177
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4459
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3810
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,703
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,542
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,410
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,331
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2910
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,2289
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1692
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1379
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,206
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,133
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,118
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,99
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,45185
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,40710
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,36832
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,31665
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2186
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1317
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,766
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,550
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,64459
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,43510
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,31259
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,21818
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,2043
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1502
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1193
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,919
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13912
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,8076
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,4596
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,2723
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,25426
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,21947
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,18508
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,15358
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,3224
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2052
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1449
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1022
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2594
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1649
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1227
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,807
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,128
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,104
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,87
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,74
