forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,EE,point,NA,137
2021-06-28,2 wk ahead inc case,2021-07-10,EE,point,NA,88
2021-06-28,3 wk ahead inc case,2021-07-17,EE,point,NA,56
2021-06-28,4 wk ahead inc case,2021-07-24,EE,point,NA,37
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,567
2021-06-28,2 wk ahead inc case,2021-07-10,FI,point,NA,506
2021-06-28,3 wk ahead inc case,2021-07-17,FI,point,NA,420
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,364
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,7231
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,4536
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,2975
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,1924
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,129593
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,179962
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,213862
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,221812
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2156
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1635
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1262
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,850
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,390
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,310
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,242
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,190
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,299
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,208
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,146
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,103
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3675
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2427
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1585
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1017
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,201
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,116
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,58
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,26
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,68
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,51
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,38
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,28
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,290
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,175
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,105
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,67
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,10
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2920
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1901
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1226
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,795
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1091
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,970
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,838
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,770
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,605
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,359
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,215
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,131
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11616
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,14678
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18145
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,20443
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,282
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,201
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,130
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,75
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,2184
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1545
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,961
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,530
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,178
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,88
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,45
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,28
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,204
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,150
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,113
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,14
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,239
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,162
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,110
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,75
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,103
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,97
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,80
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,181
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,138
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,101
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,69
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,173
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,256
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,367
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,480
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,78
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,37
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,28
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,37
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,811
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,780
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,735
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,693
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,19
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,225
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,124
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,70
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,40
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,959
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,501
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,243
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,92
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,155
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,92
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,169
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,71
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,27
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,657
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,403
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,308
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,100
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,237
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,202
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,151
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,95
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,827
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,245
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,78
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,25
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,401
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,178
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,73
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,53
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,22
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,302
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,224
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,137
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,65
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3678
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1321
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,488
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,179
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,90984
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,90056
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,104104
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,101188
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1078
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,521
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,300
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,149
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,156
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,88
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,49
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,100
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,44
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,18
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2226
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1128
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,543
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,250
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,85
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,6
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,20
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,10
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,123
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,46
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,19
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,8
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,2058
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,1015
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,544
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,300
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,508
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,330
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,210
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,143
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,317
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,133
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,52
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,16
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7194
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,7002
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6615
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6103
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,91
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,48
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,26
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,773
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,436
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,175
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,68
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,21
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,5
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,60
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,29
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,15
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,116
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,74
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,44
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,24
