forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3125
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4255
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,5804
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,7813
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6068
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,6997
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,7698
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,8247
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1513
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1965
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2473
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2952
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,495
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,560
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,641
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,721
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,10
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,13
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,22
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,126
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,235
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,419
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,731
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,63
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,100
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,103
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,119
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,140
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,489
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,466
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,441
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,449
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,433
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,471
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,467
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,431
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,590
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,576
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,575
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,623
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,169
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,180
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,185
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,189
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,18
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,22
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,15
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,241
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,288
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,328
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,373
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,53
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,62
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,42
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,39
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,90
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,84
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,77
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,31
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,42
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4675
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4311
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,3925
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,3371
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,6775
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,4592
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,2626
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,1845
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4930
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,6885
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,8917
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,10233
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,8920
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,8714
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,8385
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,7988
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,976
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,520
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,246
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,132
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,579
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,436
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,320
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,271
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,26473
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,34972
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,40982
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,44597
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4149
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,2994
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2173
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,1465
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1383
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1145
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,961
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,771
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,59393
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,36998
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,22389
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,12371
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3507
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3382
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3063
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2977
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,66086
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,55238
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,42746
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,33819
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,143688
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,107263
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,87442
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,70733
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16811
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14084
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,11525
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,9683
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1184
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1001
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,962
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,980
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,135
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,113
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,94
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,76
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9040
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7715
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6131
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,4779
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,540
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,487
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,408
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,310
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,33239
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,26288
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,21792
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,18192
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,31
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,31
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,28
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,3099
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,3034
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2765
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2380
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,71
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,48
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,34
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,26
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,491
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,533
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,543
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,482
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,213
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,66
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,16
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,7
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,8398
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4114
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2624
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,1496
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2592
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2281
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2146
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,1994
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1049
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,1027
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,999
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,875
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9466
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,6793
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6337
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,5604
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1922
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1870
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1658
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1443
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2770
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2347
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,1814
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,1241
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,833
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,734
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,700
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,652
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,194
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,175
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,141
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,113
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
