forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,GB,point,NA,98258
2021-06-21,3 wk ahead inc case,2021-07-10,GB,point,NA,113047
2021-06-21,4 wk ahead inc case,2021-07-17,GB,point,NA,126102
2021-06-21,1 wk ahead inc case,2021-06-26,GR,point,NA,2688
2021-06-21,2 wk ahead inc case,2021-07-03,GR,point,NA,1772
2021-06-21,3 wk ahead inc case,2021-07-10,GR,point,NA,1220
2021-06-21,4 wk ahead inc case,2021-07-17,GR,point,NA,1113
2021-06-21,1 wk ahead inc case,2021-06-26,HR,point,NA,396
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,244
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,149
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,107
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,391
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,243
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,147
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,103
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5805
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3755
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2431
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1667
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,415
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,201
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,99
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,82
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,97
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,73
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,58
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,49
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,584
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,352
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,273
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,255
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,8
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,6
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,5
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4129
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2506
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1733
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,1066
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,993
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,818
2021-06-21,3 wk ahead inc case,2021-07-10,NO,point,NA,727
2021-06-21,4 wk ahead inc case,2021-07-17,NO,point,NA,675
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,824
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,495
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,295
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,176
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8473
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,9972
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,11487
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,12830
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,344
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,206
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,131
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,81
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1020
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,448
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,201
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,96
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,377
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,221
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,147
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,142
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,256
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,173
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,117
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,78
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,51
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,31
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,363
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,240
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,157
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,105
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,146
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,117
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,100
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,235
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,161
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,94
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,61
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,137
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,170
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,199
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,92
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,65
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,33
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,27
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,22
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,19
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,17
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,154
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,99
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,63
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,34
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,42
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,467
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,302
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,200
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,130
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,22
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,16
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,12
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,360
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,177
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,71
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,40
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,981
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,394
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,153
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,57
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,188
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,101
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,58
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,29
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,269
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,120
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,49
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,19
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,203
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,153
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,98
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,57
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,224
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,102
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2096
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,278
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,92
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,29
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,556
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,238
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,86
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,88
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,46
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,24
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,12
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,210
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,106
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,64
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,39
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,51688
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,54061
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,51529
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,44649
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1341
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,594
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,248
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,105
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,147
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,25
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,145
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,61
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,25
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3195
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1437
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,689
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,341
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,152
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,40
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,9
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,23
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,12
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,4
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,314
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,150
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,66
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,29
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2543
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1241
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,472
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,190
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,443
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,252
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,141
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,88
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,451
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,173
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,26
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5011
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5104
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4670
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4348
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,116
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,45
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,18
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,7
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,461
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,40
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,7
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,198
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,70
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,20
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,6
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,53
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,28
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,11
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,167
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,100
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,53
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,29
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
