forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,AT,point,NA,14253
2021-04-26,2 wk ahead inc case,2021-05-08,AT,point,NA,13097
2021-04-26,3 wk ahead inc case,2021-05-15,AT,point,NA,11888
2021-04-26,4 wk ahead inc case,2021-05-22,AT,point,NA,11407
2021-04-26,1 wk ahead inc case,2021-05-01,BE,point,NA,24096
2021-04-26,2 wk ahead inc case,2021-05-08,BE,point,NA,23888
2021-04-26,3 wk ahead inc case,2021-05-15,BE,point,NA,23834
2021-04-26,4 wk ahead inc case,2021-05-22,BE,point,NA,23603
2021-04-26,1 wk ahead inc case,2021-05-01,BG,point,NA,9285
2021-04-26,2 wk ahead inc case,2021-05-08,BG,point,NA,7232
2021-04-26,3 wk ahead inc case,2021-05-15,BG,point,NA,5749
2021-04-26,4 wk ahead inc case,2021-05-22,BG,point,NA,5760
2021-04-26,1 wk ahead inc case,2021-05-01,CH,point,NA,14686
2021-04-26,2 wk ahead inc case,2021-05-08,CH,point,NA,14904
2021-04-26,3 wk ahead inc case,2021-05-15,CH,point,NA,15115
2021-04-26,4 wk ahead inc case,2021-05-22,CH,point,NA,15327
2021-04-26,1 wk ahead inc case,2021-05-01,CY,point,NA,6811
2021-04-26,2 wk ahead inc case,2021-05-08,CY,point,NA,7873
2021-04-26,3 wk ahead inc case,2021-05-15,CY,point,NA,8864
2021-04-26,4 wk ahead inc case,2021-05-22,CY,point,NA,9129
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,point,NA,14521
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,point,NA,11824
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,point,NA,9415
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,point,NA,7980
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,146175
2021-04-26,2 wk ahead inc case,2021-05-08,DE,point,NA,146582
2021-04-26,3 wk ahead inc case,2021-05-15,DE,point,NA,146144
2021-04-26,4 wk ahead inc case,2021-05-22,DE,point,NA,147802
2021-04-26,1 wk ahead inc case,2021-05-01,DK,point,NA,5183
2021-04-26,2 wk ahead inc case,2021-05-08,DK,point,NA,5278
2021-04-26,3 wk ahead inc case,2021-05-15,DK,point,NA,5468
2021-04-26,4 wk ahead inc case,2021-05-22,DK,point,NA,5607
2021-04-26,1 wk ahead inc case,2021-05-01,EE,point,NA,2108
2021-04-26,2 wk ahead inc case,2021-05-08,EE,point,NA,1596
2021-04-26,3 wk ahead inc case,2021-05-15,EE,point,NA,1310
2021-04-26,4 wk ahead inc case,2021-05-22,EE,point,NA,1367
2021-04-26,1 wk ahead inc case,2021-05-01,ES,point,NA,52789
2021-04-26,2 wk ahead inc case,2021-05-08,ES,point,NA,59669
2021-04-26,3 wk ahead inc case,2021-05-15,ES,point,NA,61402
2021-04-26,4 wk ahead inc case,2021-05-22,ES,point,NA,60804
2021-04-26,1 wk ahead inc case,2021-05-01,FI,point,NA,1486
2021-04-26,2 wk ahead inc case,2021-05-08,FI,point,NA,1237
2021-04-26,3 wk ahead inc case,2021-05-15,FI,point,NA,1103
2021-04-26,4 wk ahead inc case,2021-05-22,FI,point,NA,1088
2021-04-26,1 wk ahead inc case,2021-05-01,FR,point,NA,197989
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,181379
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,167490
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,169160
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,16239
2021-04-26,2 wk ahead inc case,2021-05-08,GB,point,NA,16278
2021-04-26,3 wk ahead inc case,2021-05-15,GB,point,NA,16265
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,16230
2021-04-26,1 wk ahead inc case,2021-05-01,GR,point,NA,17404
2021-04-26,2 wk ahead inc case,2021-05-08,GR,point,NA,16387
2021-04-26,3 wk ahead inc case,2021-05-15,GR,point,NA,15301
2021-04-26,4 wk ahead inc case,2021-05-22,GR,point,NA,14551
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,15042
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,15036
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,15081
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,15408
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,13929
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,9486
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,6546
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,7439
2021-04-26,1 wk ahead inc case,2021-05-01,IE,point,NA,2923
2021-04-26,2 wk ahead inc case,2021-05-08,IE,point,NA,3050
2021-04-26,3 wk ahead inc case,2021-05-15,IE,point,NA,3230
2021-04-26,4 wk ahead inc case,2021-05-22,IE,point,NA,3406
2021-04-26,1 wk ahead inc case,2021-05-01,IS,point,NA,65
2021-04-26,2 wk ahead inc case,2021-05-08,IS,point,NA,73
2021-04-26,3 wk ahead inc case,2021-05-15,IS,point,NA,76
2021-04-26,4 wk ahead inc case,2021-05-22,IS,point,NA,77
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,87679
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,81446
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,75209
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,69881
2021-04-26,1 wk ahead inc case,2021-05-01,LI,point,NA,72
2021-04-26,2 wk ahead inc case,2021-05-08,LI,point,NA,78
2021-04-26,3 wk ahead inc case,2021-05-15,LI,point,NA,81
2021-04-26,4 wk ahead inc case,2021-05-22,LI,point,NA,78
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,8064
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,8263
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,8277
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,8282
2021-04-26,1 wk ahead inc case,2021-05-01,LU,point,NA,1238
2021-04-26,2 wk ahead inc case,2021-05-08,LU,point,NA,1179
2021-04-26,3 wk ahead inc case,2021-05-15,LU,point,NA,1137
2021-04-26,4 wk ahead inc case,2021-05-22,LU,point,NA,1098
2021-04-26,1 wk ahead inc case,2021-05-01,LV,point,NA,4221
2021-04-26,2 wk ahead inc case,2021-05-08,LV,point,NA,4467
2021-04-26,3 wk ahead inc case,2021-05-15,LV,point,NA,4674
2021-04-26,4 wk ahead inc case,2021-05-22,LV,point,NA,4826
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,209
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,174
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,153
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,150
2021-04-26,1 wk ahead inc case,2021-05-01,NL,point,NA,60530
2021-04-26,2 wk ahead inc case,2021-05-08,NL,point,NA,62641
2021-04-26,3 wk ahead inc case,2021-05-15,NL,point,NA,65675
2021-04-26,4 wk ahead inc case,2021-05-22,NL,point,NA,67164
2021-04-26,1 wk ahead inc case,2021-05-01,NO,point,NA,2830
2021-04-26,2 wk ahead inc case,2021-05-08,NO,point,NA,2438
2021-04-26,3 wk ahead inc case,2021-05-15,NO,point,NA,2104
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1927
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,59262
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,46930
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,34884
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,25862
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3546
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3549
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3546
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3531
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14729
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,11651
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,9315
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,8556
2021-04-26,1 wk ahead inc case,2021-05-01,SE,point,NA,37043
2021-04-26,2 wk ahead inc case,2021-05-08,SE,point,NA,35037
2021-04-26,3 wk ahead inc case,2021-05-15,SE,point,NA,33080
2021-04-26,4 wk ahead inc case,2021-05-22,SE,point,NA,31271
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,4676
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,4160
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,3692
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,3278
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3422
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,2977
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2565
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2249
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,181
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,164
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,145
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,133
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,262
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,249
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,246
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,247
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,595
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,498
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,413
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,355
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,68
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,73
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,75
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,70
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,18
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,20
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,379
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,309
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,237
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,180
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1618
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1707
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1666
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1672
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,19
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,21
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,42
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,33
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,24
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,692
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,546
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,495
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,463
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,12
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,2004
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1948
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1787
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1578
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,141
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,127
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,119
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,531
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,517
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,496
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,472
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,311
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,324
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,314
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,303
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1215
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,944
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,731
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,574
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,36
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2048
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1865
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1692
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1548
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,99
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,100
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,103
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,10
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,11
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,10
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,10
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,134
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,132
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,132
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,16
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,13
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2858
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2357
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1767
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1362
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,27
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,28
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,27
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1020
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,804
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,659
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,542
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,154
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,155
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,146
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,133
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,44
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,40
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,350
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,306
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,266
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,233
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,9782
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,7833
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6555
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5613
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,13220
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,9433
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6716
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5268
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4585
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2862
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,1717
