forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,83
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,68
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,55
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,45
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,39
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,28
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,26
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,20
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,20
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,745
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,553
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,427
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,341
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,238
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,208
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,179
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,155
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,562
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,413
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,252
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,219
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,90
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,250
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,222
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,220
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,202
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,84
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,21
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,153
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,69
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,45
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,604
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,463
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,324
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,216
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,60
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,56
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,53
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,48
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,33
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,28
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,69
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,48
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,39
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,6
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,546
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,352
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,231
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,144
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,164
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,111
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,75
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,73
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,65
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,58
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,50
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,42
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,19
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1543
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,741
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,423
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,242
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6188
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3932
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2259
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1293
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,502
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,255
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,112
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,49
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2543
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1604
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,880
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,467
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,97
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,15
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,3
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,905
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,318
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,116
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,46
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,10813
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,3282
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,1246
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,481
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4523
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3677
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,2997
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2421
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,183
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,73
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,38
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,17366
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10706
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,7231
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,5476
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,467
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,300
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,174
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,63
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12892
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,12695
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,11673
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,9899
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8107
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6130
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4408
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,3046
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,645
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,44
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,16
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,6
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,749
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,215
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,21
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10437
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4784
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2305
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1133
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1517
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,604
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,267
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,116
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,113
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,61
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,15
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,4
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1128
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,737
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,405
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,203
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,3
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11316
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,5625
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3110
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1180
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1404
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1025
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,710
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,521
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2390
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,761
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,256
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,65
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1940
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1644
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1250
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,984
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,761
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,321
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,132
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,54
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3662
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1458
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,366
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,837
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,587
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,257
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,135
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,194
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,63
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,21
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,30
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,19
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,46
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,9
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,4
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,406
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,221
