forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc case,2021-05-29,GR,point,NA,11754
2021-05-10,4 wk ahead inc case,2021-06-05,GR,point,NA,11940
2021-05-10,1 wk ahead inc case,2021-05-15,HR,point,NA,8777
2021-05-10,2 wk ahead inc case,2021-05-22,HR,point,NA,7189
2021-05-10,3 wk ahead inc case,2021-05-29,HR,point,NA,5970
2021-05-10,4 wk ahead inc case,2021-06-05,HR,point,NA,5113
2021-05-10,1 wk ahead inc case,2021-05-15,HU,point,NA,6239
2021-05-10,2 wk ahead inc case,2021-05-22,HU,point,NA,4096
2021-05-10,3 wk ahead inc case,2021-05-29,HU,point,NA,3132
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,3650
2021-05-10,1 wk ahead inc case,2021-05-15,IE,point,NA,3163
2021-05-10,2 wk ahead inc case,2021-05-22,IE,point,NA,3264
2021-05-10,3 wk ahead inc case,2021-05-29,IE,point,NA,3389
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3486
2021-05-10,1 wk ahead inc case,2021-05-15,IS,point,NA,40
2021-05-10,2 wk ahead inc case,2021-05-22,IS,point,NA,34
2021-05-10,3 wk ahead inc case,2021-05-29,IS,point,NA,31
2021-05-10,4 wk ahead inc case,2021-06-05,IS,point,NA,28
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,55679
2021-05-10,2 wk ahead inc case,2021-05-22,IT,point,NA,45753
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,39538
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,35221
2021-05-10,1 wk ahead inc case,2021-05-15,LI,point,NA,38
2021-05-10,2 wk ahead inc case,2021-05-22,LI,point,NA,33
2021-05-10,3 wk ahead inc case,2021-05-29,LI,point,NA,30
2021-05-10,4 wk ahead inc case,2021-06-05,LI,point,NA,28
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,8660
2021-05-10,2 wk ahead inc case,2021-05-22,LT,point,NA,8958
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,9208
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,9080
2021-05-10,1 wk ahead inc case,2021-05-15,LU,point,NA,766
2021-05-10,2 wk ahead inc case,2021-05-22,LU,point,NA,718
2021-05-10,3 wk ahead inc case,2021-05-29,LU,point,NA,661
2021-05-10,4 wk ahead inc case,2021-06-05,LU,point,NA,626
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4386
2021-05-10,2 wk ahead inc case,2021-05-22,LV,point,NA,4530
2021-05-10,3 wk ahead inc case,2021-05-29,LV,point,NA,4667
2021-05-10,4 wk ahead inc case,2021-06-05,LV,point,NA,4789
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,101
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,80
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,66
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,68
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,48820
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,46917
2021-05-10,3 wk ahead inc case,2021-05-29,NL,point,NA,45714
2021-05-10,4 wk ahead inc case,2021-06-05,NL,point,NA,44363
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2618
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2544
2021-05-10,3 wk ahead inc case,2021-05-29,NO,point,NA,2564
2021-05-10,4 wk ahead inc case,2021-06-05,NO,point,NA,2592
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23062
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,17130
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,14542
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,11455
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2269
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1990
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1743
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1528
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7606
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6332
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5448
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,5313
2021-05-10,1 wk ahead inc case,2021-05-15,SE,point,NA,31786
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,29676
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,27748
2021-05-10,4 wk ahead inc case,2021-06-05,SE,point,NA,26363
2021-05-10,1 wk ahead inc case,2021-05-15,SI,point,NA,4171
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,3948
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,3771
2021-05-10,4 wk ahead inc case,2021-06-05,SI,point,NA,3658
2021-05-10,1 wk ahead inc case,2021-05-15,SK,point,NA,2184
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1780
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1464
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1255
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,116
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,91
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,67
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,49
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,244
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,227
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,221
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,205
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,347
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,258
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,188
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,133
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,62
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,57
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,51
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,45
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,17
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,15
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,258
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,202
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,162
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,127
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1416
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1261
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1138
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1004
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,14
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,23
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,22
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,22
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,516
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,460
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,408
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,371
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,7
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1377
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1141
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,998
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,868
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,80
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,72
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,62
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,462
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,437
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,393
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,356
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,270
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,233
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,194
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,159
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,609
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,447
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,320
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,227
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,25
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,24
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,23
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1415
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1179
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,977
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,779
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,96
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,95
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,95
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,96
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,6
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,63
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,67
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,143
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,138
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,131
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,126
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,12
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,10
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1537
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1055
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,744
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,575
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,517
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,401
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,309
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,255
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,121
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,114
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,105
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,96
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,35
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,32
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,30
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,207
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,168
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,118
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4821
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2710
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1607
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1174
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11809
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,8772
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,6270
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,5391
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1956
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1158
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,728
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,494
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,5376
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3306
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,1889
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,996
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1325
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,983
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,668
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,434
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5303
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3312
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2028
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1334
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,64068
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,45856
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,35577
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,24616
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2368
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2110
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,1776
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,1525
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1478
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1185
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,975
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,801
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,27598
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,21313
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,16606
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,13581
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,733
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,593
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,501
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,427
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,61682
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,34657
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,21083
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,12892
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,8973
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7426
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6415
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5366
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7443
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5356
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,3981
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3014
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4202
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2502
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1593
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,958
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4336
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2115
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,923
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,431
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2226
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2008
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1751
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1464
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,9
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,5
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,3
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,2
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,36775
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,22507
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,13768
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,9359
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,11
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,2
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,4970
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4332
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,3631
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,2922
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,480
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,308
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,173
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,92
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2424
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2095
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,1771
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1481
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,48
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,27
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,19
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,12
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,35110
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,28475
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,23634
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,18791
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1385
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1117
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,975
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,834
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,16629
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10338
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7512
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,4659
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1203
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,843
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,551
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,381
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4960
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3730
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2722
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1988
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,18466
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,14804
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10724
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,7923
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2205
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1716
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1291
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,897
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1203
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,831
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,589
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,380
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,75
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,48
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,33
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,20
