"forecast_date","target","target_end_date","location","type","quantile","value","scenario_id"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.05,42020.75,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.1,43003.4,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.15,43527.1,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.2,43953.8,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.25,44378.25,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.3,44734.7,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.35,45062.2,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.4,45414.6,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.45,45758.2,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.5,46101.5,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.55,46457.35,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.6,46809.4,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.65,47106.75,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.7,47537.8,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.75,47907.75,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.8,48294.4,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.85,48803.3,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.9,49561.3,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.95,50396.65,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.975,51171.25,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","quantile",0.99,52064.23,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.01,40708.83,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.025,42211.725,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.05,43271.6,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.1,44663.8,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.15,45524.45,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.2,46195.4,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.25,46835.75,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.3,47457.4,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.35,47985.85,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.4,48460.8,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.45,49040.95,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.5,49631.5,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.55,50231.1,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.6,50669.6,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.65,51190.05,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.7,51741.6,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.75,52493.25,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.8,53168.2,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.85,53956.35,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.9,55086.2,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.95,56785.1,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.975,58017.475,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","quantile",0.99,59231.25,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.01,42066.65,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.025,43683.45,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.05,44907.55,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.1,47124.6,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.15,48269.6,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.2,49218.2,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.25,50004.75,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.3,50890.5,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.35,51757.6,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.4,52583.2,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.45,53244.95,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.5,54083.5,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.55,54838.7,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.6,55592.4,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.65,56316.5,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.7,57186.2,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.75,58369.75,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.8,59427,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.85,60525.85,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.9,62247.6,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.95,64925.75,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.975,67111.2,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","quantile",0.99,68754.57,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.01,44318.64,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.025,46087.575,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.05,47817,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.1,50593.5,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.15,52164.25,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.2,53323.2,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.25,54468,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.3,55730.6,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.35,56734.2,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.4,57922,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.45,58930.7,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.5,59905,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.55,60854.2,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.6,61884.8,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.65,62915.8,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.7,64216,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.75,65593.25,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.8,67181.8,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.85,68671.35,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.9,71366.3,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.95,75371.55,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.975,78594.075,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","quantile",0.99,81182.68,"forecast"
"2021-02-15","1 wk ahead inc case","2021-02-20","PL","point",NA,46101.5,"forecast"
"2021-02-15","2 wk ahead inc case","2021-02-27","PL","point",NA,49631.5,"forecast"
"2021-02-15","3 wk ahead inc case","2021-03-06","PL","point",NA,54083.5,"forecast"
"2021-02-15","4 wk ahead inc case","2021-03-13","PL","point",NA,59905,"forecast"
