forecast_date,target,target_end_date,location,type,quantile,value
2023-09-16,1 wk ahead inc case,2023-09-23,BE,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,BG,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,CZ,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,DK,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,DE,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,EE,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,IE,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,GR,quantile,0.010,67
2023-09-16,1 wk ahead inc case,2023-09-23,ES,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,FR,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,HR,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,IT,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,CY,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,LV,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,LT,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,LU,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,HU,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,MT,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,NL,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,AT,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,PL,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,PT,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,RO,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,SI,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,SK,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,FI,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,SE,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,GB,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,IS,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,LI,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,NO,quantile,0.010,0
2023-09-16,1 wk ahead inc case,2023-09-23,CH,quantile,0.010,0
2023-09-16,2 wk ahead inc case,2023-09-30,BE,quantile,0.010,0
2023-09-16,2 wk ahead inc case,2023-09-30,BG,quantile,0.010,0
2023-09-16,2 wk ahead inc case,2023-09-30,CZ,quantile,0.010,0
2023-09-16,2 wk ahead inc case,2023-09-30,DK,quantile,0.010,0
2023-09-16,2 wk ahead inc case,2023-09-30,DE,quantile,0.010,0
