forecast_date,target,target_end_date,location,type,quantile,value
2023-09-30,2 wk ahead inc case,2023-10-14,BG,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,CZ,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,DK,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,DE,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,EE,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,IE,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,GR,quantile,0.010,262
2023-09-30,2 wk ahead inc case,2023-10-14,ES,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,FR,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,HR,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,IT,quantile,0.010,5
2023-09-30,2 wk ahead inc case,2023-10-14,CY,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,LV,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,LT,quantile,0.010,58
2023-09-30,2 wk ahead inc case,2023-10-14,LU,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,HU,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,MT,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,NL,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,AT,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,PL,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,PT,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,RO,quantile,0.010,297
2023-09-30,2 wk ahead inc case,2023-10-14,SI,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,SK,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,FI,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,SE,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,GB,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,IS,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,LI,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,NO,quantile,0.010,0
2023-09-30,2 wk ahead inc case,2023-10-14,CH,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,BE,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,BG,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,CZ,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,DK,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,DE,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,EE,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,IE,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,GR,quantile,0.010,46
2023-09-30,3 wk ahead inc case,2023-10-21,ES,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,FR,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,HR,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,IT,quantile,0.010,11
2023-09-30,3 wk ahead inc case,2023-10-21,CY,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,LV,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,LT,quantile,0.010,3
2023-09-30,3 wk ahead inc case,2023-10-21,LU,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,HU,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,MT,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,NL,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,AT,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,PL,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,PT,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,RO,quantile,0.010,84
2023-09-30,3 wk ahead inc case,2023-10-21,SI,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,SK,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,FI,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,SE,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,GB,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,IS,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,LI,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,NO,quantile,0.010,0
2023-09-30,3 wk ahead inc case,2023-10-21,CH,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,BE,quantile,0.010,28
2023-09-30,4 wk ahead inc case,2023-10-28,BG,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,CZ,quantile,0.010,2
2023-09-30,4 wk ahead inc case,2023-10-28,DK,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,DE,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,EE,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,IE,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,GR,quantile,0.010,139
2023-09-30,4 wk ahead inc case,2023-10-28,ES,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,FR,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,HR,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,IT,quantile,0.010,117
2023-09-30,4 wk ahead inc case,2023-10-28,CY,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,LV,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,LT,quantile,0.010,29
2023-09-30,4 wk ahead inc case,2023-10-28,LU,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,HU,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,MT,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,NL,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,AT,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,PL,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,PT,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,RO,quantile,0.010,235
2023-09-30,4 wk ahead inc case,2023-10-28,SI,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,SK,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,FI,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,SE,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,GB,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,IS,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,LI,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,NO,quantile,0.010,0
2023-09-30,4 wk ahead inc case,2023-10-28,CH,quantile,0.010,0
2023-09-30,1 wk ahead inc case,2023-10-07,BE,quantile,0.025,3
2023-09-30,1 wk ahead inc case,2023-10-07,BG,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,CZ,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,DK,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,DE,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,EE,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,IE,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,GR,quantile,0.025,555
2023-09-30,1 wk ahead inc case,2023-10-07,ES,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,FR,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,HR,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,IT,quantile,0.025,163
2023-09-30,1 wk ahead inc case,2023-10-07,CY,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,LV,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,LT,quantile,0.025,69
2023-09-30,1 wk ahead inc case,2023-10-07,LU,quantile,0.025,16
2023-09-30,1 wk ahead inc case,2023-10-07,HU,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,MT,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,NL,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,AT,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,PL,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,PT,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,RO,quantile,0.025,1442
2023-09-30,1 wk ahead inc case,2023-10-07,SI,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,SK,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,FI,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,SE,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,GB,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,IS,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,LI,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,NO,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,CH,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,BE,quantile,0.025,13
2023-09-30,2 wk ahead inc case,2023-10-14,BG,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,CZ,quantile,0.025,29
2023-09-30,2 wk ahead inc case,2023-10-14,DK,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,DE,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,EE,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,IE,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,GR,quantile,0.025,1066
2023-09-30,2 wk ahead inc case,2023-10-14,ES,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,FR,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,HR,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,IT,quantile,0.025,622
2023-09-30,2 wk ahead inc case,2023-10-14,CY,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,LV,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,LT,quantile,0.025,200
2023-09-30,2 wk ahead inc case,2023-10-14,LU,quantile,0.025,16
2023-09-30,2 wk ahead inc case,2023-10-14,HU,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,MT,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,NL,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,AT,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,PL,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,PT,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,RO,quantile,0.025,1171
2023-09-30,2 wk ahead inc case,2023-10-14,SI,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,SK,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,FI,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,SE,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,GB,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,IS,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,LI,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,NO,quantile,0.025,0
2023-09-30,2 wk ahead inc case,2023-10-14,CH,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,BE,quantile,0.025,54
2023-09-30,3 wk ahead inc case,2023-10-21,BG,quantile,0.025,5
2023-09-30,3 wk ahead inc case,2023-10-21,CZ,quantile,0.025,44
2023-09-30,3 wk ahead inc case,2023-10-21,DK,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,DE,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,EE,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,IE,quantile,0.025,11
2023-09-30,3 wk ahead inc case,2023-10-21,GR,quantile,0.025,339
2023-09-30,3 wk ahead inc case,2023-10-21,ES,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,FR,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,HR,quantile,0.025,1
2023-09-30,3 wk ahead inc case,2023-10-21,IT,quantile,0.025,987
2023-09-30,3 wk ahead inc case,2023-10-21,CY,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,LV,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,LT,quantile,0.025,65
2023-09-30,3 wk ahead inc case,2023-10-21,LU,quantile,0.025,6
2023-09-30,3 wk ahead inc case,2023-10-21,HU,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,MT,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,NL,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,AT,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,PL,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,PT,quantile,0.025,1
2023-09-30,3 wk ahead inc case,2023-10-21,RO,quantile,0.025,562
2023-09-30,3 wk ahead inc case,2023-10-21,SI,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,SK,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,FI,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,SE,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,GB,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,IS,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,LI,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,NO,quantile,0.025,0
2023-09-30,3 wk ahead inc case,2023-10-21,CH,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,BE,quantile,0.025,171
2023-09-30,4 wk ahead inc case,2023-10-28,BG,quantile,0.025,20
2023-09-30,4 wk ahead inc case,2023-10-28,CZ,quantile,0.025,124
2023-09-30,4 wk ahead inc case,2023-10-28,DK,quantile,0.025,1
2023-09-30,4 wk ahead inc case,2023-10-28,DE,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,EE,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,IE,quantile,0.025,25
2023-09-30,4 wk ahead inc case,2023-10-28,GR,quantile,0.025,530
2023-09-30,4 wk ahead inc case,2023-10-28,ES,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,FR,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,HR,quantile,0.025,20
2023-09-30,4 wk ahead inc case,2023-10-28,IT,quantile,0.025,987
2023-09-30,4 wk ahead inc case,2023-10-28,CY,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,LV,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,LT,quantile,0.025,79
2023-09-30,4 wk ahead inc case,2023-10-28,LU,quantile,0.025,14
2023-09-30,4 wk ahead inc case,2023-10-28,HU,quantile,0.025,19
2023-09-30,4 wk ahead inc case,2023-10-28,MT,quantile,0.025,1
2023-09-30,4 wk ahead inc case,2023-10-28,NL,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,AT,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,PL,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,PT,quantile,0.025,51
2023-09-30,4 wk ahead inc case,2023-10-28,RO,quantile,0.025,661
2023-09-30,4 wk ahead inc case,2023-10-28,SI,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,SK,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,FI,quantile,0.025,11
2023-09-30,4 wk ahead inc case,2023-10-28,SE,quantile,0.025,1
2023-09-30,4 wk ahead inc case,2023-10-28,GB,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,IS,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,LI,quantile,0.025,0
2023-09-30,4 wk ahead inc case,2023-10-28,NO,quantile,0.025,10
2023-09-30,4 wk ahead inc case,2023-10-28,CH,quantile,0.025,0
2023-09-30,1 wk ahead inc case,2023-10-07,BE,quantile,0.050,209
2023-09-30,1 wk ahead inc case,2023-10-07,BG,quantile,0.050,1
2023-09-30,1 wk ahead inc case,2023-10-07,CZ,quantile,0.050,138
2023-09-30,1 wk ahead inc case,2023-10-07,DK,quantile,0.050,26
2023-09-30,1 wk ahead inc case,2023-10-07,DE,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,EE,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,IE,quantile,0.050,13
2023-09-30,1 wk ahead inc case,2023-10-07,GR,quantile,0.050,2061
2023-09-30,1 wk ahead inc case,2023-10-07,ES,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,FR,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,HR,quantile,0.050,85
2023-09-30,1 wk ahead inc case,2023-10-07,IT,quantile,0.050,1478
2023-09-30,1 wk ahead inc case,2023-10-07,CY,quantile,0.050,24
2023-09-30,1 wk ahead inc case,2023-10-07,LV,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,LT,quantile,0.050,210
2023-09-30,1 wk ahead inc case,2023-10-07,LU,quantile,0.050,52
2023-09-30,1 wk ahead inc case,2023-10-07,HU,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,MT,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,NL,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,AT,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,PL,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,PT,quantile,0.050,47
2023-09-30,1 wk ahead inc case,2023-10-07,RO,quantile,0.050,3220
2023-09-30,1 wk ahead inc case,2023-10-07,SI,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,SK,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,FI,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,SE,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,GB,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,IS,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,LI,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,NO,quantile,0.050,0
2023-09-30,1 wk ahead inc case,2023-10-07,CH,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,BE,quantile,0.050,179
2023-09-30,2 wk ahead inc case,2023-10-14,BG,quantile,0.050,48
2023-09-30,2 wk ahead inc case,2023-10-14,CZ,quantile,0.050,229
2023-09-30,2 wk ahead inc case,2023-10-14,DK,quantile,0.050,39
2023-09-30,2 wk ahead inc case,2023-10-14,DE,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,EE,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,IE,quantile,0.050,56
2023-09-30,2 wk ahead inc case,2023-10-14,GR,quantile,0.050,2119
2023-09-30,2 wk ahead inc case,2023-10-14,ES,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,FR,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,HR,quantile,0.050,28
2023-09-30,2 wk ahead inc case,2023-10-14,IT,quantile,0.050,2293
2023-09-30,2 wk ahead inc case,2023-10-14,CY,quantile,0.050,9
2023-09-30,2 wk ahead inc case,2023-10-14,LV,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,LT,quantile,0.050,347
2023-09-30,2 wk ahead inc case,2023-10-14,LU,quantile,0.050,47
2023-09-30,2 wk ahead inc case,2023-10-14,HU,quantile,0.050,61
2023-09-30,2 wk ahead inc case,2023-10-14,MT,quantile,0.050,2
2023-09-30,2 wk ahead inc case,2023-10-14,NL,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,AT,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,PL,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,PT,quantile,0.050,70
2023-09-30,2 wk ahead inc case,2023-10-14,RO,quantile,0.050,2595
2023-09-30,2 wk ahead inc case,2023-10-14,SI,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,SK,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,FI,quantile,0.050,7
2023-09-30,2 wk ahead inc case,2023-10-14,SE,quantile,0.050,3
2023-09-30,2 wk ahead inc case,2023-10-14,GB,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,IS,quantile,0.050,1
2023-09-30,2 wk ahead inc case,2023-10-14,LI,quantile,0.050,0
2023-09-30,2 wk ahead inc case,2023-10-14,NO,quantile,0.050,6
2023-09-30,2 wk ahead inc case,2023-10-14,CH,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,BE,quantile,0.050,223
2023-09-30,3 wk ahead inc case,2023-10-21,BG,quantile,0.050,71
2023-09-30,3 wk ahead inc case,2023-10-21,CZ,quantile,0.050,222
2023-09-30,3 wk ahead inc case,2023-10-21,DK,quantile,0.050,46
2023-09-30,3 wk ahead inc case,2023-10-21,DE,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,EE,quantile,0.050,4
2023-09-30,3 wk ahead inc case,2023-10-21,IE,quantile,0.050,79
2023-09-30,3 wk ahead inc case,2023-10-21,GR,quantile,0.050,1042
2023-09-30,3 wk ahead inc case,2023-10-21,ES,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,FR,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,HR,quantile,0.050,47
2023-09-30,3 wk ahead inc case,2023-10-21,IT,quantile,0.050,1747
2023-09-30,3 wk ahead inc case,2023-10-21,CY,quantile,0.050,9
2023-09-30,3 wk ahead inc case,2023-10-21,LV,quantile,0.050,6
2023-09-30,3 wk ahead inc case,2023-10-21,LT,quantile,0.050,176
2023-09-30,3 wk ahead inc case,2023-10-21,LU,quantile,0.050,28
2023-09-30,3 wk ahead inc case,2023-10-21,HU,quantile,0.050,69
2023-09-30,3 wk ahead inc case,2023-10-21,MT,quantile,0.050,8
2023-09-30,3 wk ahead inc case,2023-10-21,NL,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,AT,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,PL,quantile,0.050,11
2023-09-30,3 wk ahead inc case,2023-10-21,PT,quantile,0.050,100
2023-09-30,3 wk ahead inc case,2023-10-21,RO,quantile,0.050,1554
2023-09-30,3 wk ahead inc case,2023-10-21,SI,quantile,0.050,6
2023-09-30,3 wk ahead inc case,2023-10-21,SK,quantile,0.050,4
2023-09-30,3 wk ahead inc case,2023-10-21,FI,quantile,0.050,22
2023-09-30,3 wk ahead inc case,2023-10-21,SE,quantile,0.050,28
2023-09-30,3 wk ahead inc case,2023-10-21,GB,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,IS,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,LI,quantile,0.050,0
2023-09-30,3 wk ahead inc case,2023-10-21,NO,quantile,0.050,21
2023-09-30,3 wk ahead inc case,2023-10-21,CH,quantile,0.050,0
2023-09-30,4 wk ahead inc case,2023-10-28,BE,quantile,0.050,273
2023-09-30,4 wk ahead inc case,2023-10-28,BG,quantile,0.050,84
2023-09-30,4 wk ahead inc case,2023-10-28,CZ,quantile,0.050,302
2023-09-30,4 wk ahead inc case,2023-10-28,DK,quantile,0.050,24
2023-09-30,4 wk ahead inc case,2023-10-28,DE,quantile,0.050,0
2023-09-30,4 wk ahead inc case,2023-10-28,EE,quantile,0.050,13
2023-09-30,4 wk ahead inc case,2023-10-28,IE,quantile,0.050,80
2023-09-30,4 wk ahead inc case,2023-10-28,GR,quantile,0.050,1059
2023-09-30,4 wk ahead inc case,2023-10-28,ES,quantile,0.050,0
2023-09-30,4 wk ahead inc case,2023-10-28,FR,quantile,0.050,0
2023-09-30,4 wk ahead inc case,2023-10-28,HR,quantile,0.050,89
2023-09-30,4 wk ahead inc case,2023-10-28,IT,quantile,0.050,1456
2023-09-30,4 wk ahead inc case,2023-10-28,CY,quantile,0.050,22
2023-09-30,4 wk ahead inc case,2023-10-28,LV,quantile,0.050,15
