forecast_date,target,target_end_date,location,type,quantile,value
2023-09-09,2 wk ahead inc case,2023-09-23,SK,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,FI,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,SE,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,GB,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,IS,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,LI,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,NO,quantile,0.010,0
2023-09-09,2 wk ahead inc case,2023-09-23,CH,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,BE,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,BG,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,CZ,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,DK,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,DE,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,EE,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,IE,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,GR,quantile,0.010,70
2023-09-09,3 wk ahead inc case,2023-09-30,ES,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,FR,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,HR,quantile,0.010,10
2023-09-09,3 wk ahead inc case,2023-09-30,IT,quantile,0.010,182
2023-09-09,3 wk ahead inc case,2023-09-30,CY,quantile,0.010,3
2023-09-09,3 wk ahead inc case,2023-09-30,LV,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,LT,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,LU,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,HU,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,MT,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,NL,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,AT,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,PL,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,PT,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,RO,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,SI,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,SK,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,FI,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,SE,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,GB,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,IS,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,LI,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,NO,quantile,0.010,0
2023-09-09,3 wk ahead inc case,2023-09-30,CH,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,BE,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,BG,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,CZ,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,DK,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,DE,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,EE,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,IE,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,GR,quantile,0.010,110
2023-09-09,4 wk ahead inc case,2023-10-07,ES,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,FR,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,HR,quantile,0.010,9
2023-09-09,4 wk ahead inc case,2023-10-07,IT,quantile,0.010,133
2023-09-09,4 wk ahead inc case,2023-10-07,CY,quantile,0.010,15
2023-09-09,4 wk ahead inc case,2023-10-07,LV,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,LT,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,LU,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,HU,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,MT,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,NL,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,AT,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,PL,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,PT,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,RO,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,SI,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,SK,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,FI,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,SE,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,GB,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,IS,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,LI,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,NO,quantile,0.010,0
2023-09-09,4 wk ahead inc case,2023-10-07,CH,quantile,0.010,0
2023-09-09,1 wk ahead inc case,2023-09-16,BE,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,BG,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,CZ,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,DK,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,DE,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,EE,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,IE,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,GR,quantile,0.025,953
2023-09-09,1 wk ahead inc case,2023-09-16,ES,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,FR,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,HR,quantile,0.025,42
2023-09-09,1 wk ahead inc case,2023-09-16,IT,quantile,0.025,1354
2023-09-09,1 wk ahead inc case,2023-09-16,CY,quantile,0.025,94
2023-09-09,1 wk ahead inc case,2023-09-16,LV,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,LT,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,LU,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,HU,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,MT,quantile,0.025,1
2023-09-09,1 wk ahead inc case,2023-09-16,NL,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,AT,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,PL,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,PT,quantile,0.025,31
2023-09-09,1 wk ahead inc case,2023-09-16,RO,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,SI,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,SK,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,FI,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,SE,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,GB,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,IS,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,LI,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,NO,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,CH,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,BE,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,BG,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,CZ,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,DK,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,DE,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,EE,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,IE,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,GR,quantile,0.025,948
2023-09-09,2 wk ahead inc case,2023-09-23,ES,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,FR,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,HR,quantile,0.025,19
2023-09-09,2 wk ahead inc case,2023-09-23,IT,quantile,0.025,526
2023-09-09,2 wk ahead inc case,2023-09-23,CY,quantile,0.025,78
2023-09-09,2 wk ahead inc case,2023-09-23,LV,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,LT,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,LU,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,HU,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,MT,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,NL,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,AT,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,PL,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,PT,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,RO,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,SI,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,SK,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,FI,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,SE,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,GB,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,IS,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,LI,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,NO,quantile,0.025,0
2023-09-09,2 wk ahead inc case,2023-09-23,CH,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,BE,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,BG,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,CZ,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,DK,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,DE,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,EE,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,IE,quantile,0.025,13
2023-09-09,3 wk ahead inc case,2023-09-30,GR,quantile,0.025,339
2023-09-09,3 wk ahead inc case,2023-09-30,ES,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,FR,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,HR,quantile,0.025,100
2023-09-09,3 wk ahead inc case,2023-09-30,IT,quantile,0.025,1452
2023-09-09,3 wk ahead inc case,2023-09-30,CY,quantile,0.025,39
2023-09-09,3 wk ahead inc case,2023-09-30,LV,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,LT,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,LU,quantile,0.025,8
2023-09-09,3 wk ahead inc case,2023-09-30,HU,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,MT,quantile,0.025,8
2023-09-09,3 wk ahead inc case,2023-09-30,NL,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,AT,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,PL,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,PT,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,RO,quantile,0.025,224
2023-09-09,3 wk ahead inc case,2023-09-30,SI,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,SK,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,FI,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,SE,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,GB,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,IS,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,LI,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,NO,quantile,0.025,0
2023-09-09,3 wk ahead inc case,2023-09-30,CH,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,BE,quantile,0.025,70
2023-09-09,4 wk ahead inc case,2023-10-07,BG,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,CZ,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,DK,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,DE,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,EE,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,IE,quantile,0.025,14
2023-09-09,4 wk ahead inc case,2023-10-07,GR,quantile,0.025,347
2023-09-09,4 wk ahead inc case,2023-10-07,ES,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,FR,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,HR,quantile,0.025,85
2023-09-09,4 wk ahead inc case,2023-10-07,IT,quantile,0.025,1215
2023-09-09,4 wk ahead inc case,2023-10-07,CY,quantile,0.025,62
2023-09-09,4 wk ahead inc case,2023-10-07,LV,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,LT,quantile,0.025,1
2023-09-09,4 wk ahead inc case,2023-10-07,LU,quantile,0.025,10
2023-09-09,4 wk ahead inc case,2023-10-07,HU,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,MT,quantile,0.025,8
2023-09-09,4 wk ahead inc case,2023-10-07,NL,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,AT,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,PL,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,PT,quantile,0.025,20
2023-09-09,4 wk ahead inc case,2023-10-07,RO,quantile,0.025,130
2023-09-09,4 wk ahead inc case,2023-10-07,SI,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,SK,quantile,0.025,10
2023-09-09,4 wk ahead inc case,2023-10-07,FI,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,SE,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,GB,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,IS,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,LI,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,NO,quantile,0.025,0
2023-09-09,4 wk ahead inc case,2023-10-07,CH,quantile,0.025,0
2023-09-09,1 wk ahead inc case,2023-09-16,BE,quantile,0.050,2
2023-09-09,1 wk ahead inc case,2023-09-16,BG,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,CZ,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,DK,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,DE,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,EE,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,IE,quantile,0.050,14
2023-09-09,1 wk ahead inc case,2023-09-16,GR,quantile,0.050,1745
2023-09-09,1 wk ahead inc case,2023-09-16,ES,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,FR,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,HR,quantile,0.050,187
2023-09-09,1 wk ahead inc case,2023-09-16,IT,quantile,0.050,3862
2023-09-09,1 wk ahead inc case,2023-09-16,CY,quantile,0.050,209
2023-09-09,1 wk ahead inc case,2023-09-16,LV,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,LT,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,LU,quantile,0.050,12
2023-09-09,1 wk ahead inc case,2023-09-16,HU,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,MT,quantile,0.050,22
2023-09-09,1 wk ahead inc case,2023-09-16,NL,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,AT,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,PL,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,PT,quantile,0.050,271
2023-09-09,1 wk ahead inc case,2023-09-16,RO,quantile,0.050,134
2023-09-09,1 wk ahead inc case,2023-09-16,SI,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,SK,quantile,0.050,1
2023-09-09,1 wk ahead inc case,2023-09-16,FI,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,SE,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,GB,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,IS,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,LI,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,NO,quantile,0.050,0
2023-09-09,1 wk ahead inc case,2023-09-16,CH,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,BE,quantile,0.050,30
2023-09-09,2 wk ahead inc case,2023-09-23,BG,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,CZ,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,DK,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,DE,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,EE,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,IE,quantile,0.050,13
2023-09-09,2 wk ahead inc case,2023-09-23,GR,quantile,0.050,1536
2023-09-09,2 wk ahead inc case,2023-09-23,ES,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,FR,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,HR,quantile,0.050,115
2023-09-09,2 wk ahead inc case,2023-09-23,IT,quantile,0.050,2198
2023-09-09,2 wk ahead inc case,2023-09-23,CY,quantile,0.050,163
2023-09-09,2 wk ahead inc case,2023-09-23,LV,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,LT,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,LU,quantile,0.050,14
2023-09-09,2 wk ahead inc case,2023-09-23,HU,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,MT,quantile,0.050,11
2023-09-09,2 wk ahead inc case,2023-09-23,NL,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,AT,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,PL,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,PT,quantile,0.050,89
2023-09-09,2 wk ahead inc case,2023-09-23,RO,quantile,0.050,170
2023-09-09,2 wk ahead inc case,2023-09-23,SI,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,SK,quantile,0.050,14
2023-09-09,2 wk ahead inc case,2023-09-23,FI,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,SE,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,GB,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,IS,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,LI,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,NO,quantile,0.050,0
2023-09-09,2 wk ahead inc case,2023-09-23,CH,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,BE,quantile,0.050,110
2023-09-09,3 wk ahead inc case,2023-09-30,BG,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,CZ,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,DK,quantile,0.050,9
2023-09-09,3 wk ahead inc case,2023-09-30,DE,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,EE,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,IE,quantile,0.050,83
2023-09-09,3 wk ahead inc case,2023-09-30,GR,quantile,0.050,939
2023-09-09,3 wk ahead inc case,2023-09-30,ES,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,FR,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,HR,quantile,0.050,229
2023-09-09,3 wk ahead inc case,2023-09-30,IT,quantile,0.050,2623
2023-09-09,3 wk ahead inc case,2023-09-30,CY,quantile,0.050,109
2023-09-09,3 wk ahead inc case,2023-09-30,LV,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,LT,quantile,0.050,19
2023-09-09,3 wk ahead inc case,2023-09-30,LU,quantile,0.050,28
2023-09-09,3 wk ahead inc case,2023-09-30,HU,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,MT,quantile,0.050,20
2023-09-09,3 wk ahead inc case,2023-09-30,NL,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,AT,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,PL,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,PT,quantile,0.050,89
2023-09-09,3 wk ahead inc case,2023-09-30,RO,quantile,0.050,567
2023-09-09,3 wk ahead inc case,2023-09-30,SI,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,SK,quantile,0.050,47
2023-09-09,3 wk ahead inc case,2023-09-30,FI,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,SE,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,GB,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,IS,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,LI,quantile,0.050,0
2023-09-09,3 wk ahead inc case,2023-09-30,NO,quantile,0.050,16
2023-09-09,3 wk ahead inc case,2023-09-30,CH,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,BE,quantile,0.050,115
2023-09-09,4 wk ahead inc case,2023-10-07,BG,quantile,0.050,1
2023-09-09,4 wk ahead inc case,2023-10-07,CZ,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,DK,quantile,0.050,16
2023-09-09,4 wk ahead inc case,2023-10-07,DE,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,EE,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,IE,quantile,0.050,73
2023-09-09,4 wk ahead inc case,2023-10-07,GR,quantile,0.050,709
2023-09-09,4 wk ahead inc case,2023-10-07,ES,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,FR,quantile,0.050,0
2023-09-09,4 wk ahead inc case,2023-10-07,HR,quantile,0.050,201
2023-09-09,4 wk ahead inc case,2023-10-07,IT,quantile,0.050,1456
2023-09-09,4 wk ahead inc case,2023-10-07,CY,quantile,0.050,108
2023-09-09,4 wk ahead inc case,2023-10-07,LV,quantile,0.050,0
