forecast_date,target,target_end_date,location,type,quantile,value
2023-05-13,1 wk ahead inc case,2023-05-20,BE,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,BG,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,CZ,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,DK,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,DE,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,EE,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,IE,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,GR,quantile,0.010,391
2023-05-13,1 wk ahead inc case,2023-05-20,ES,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,FR,quantile,0.010,1638
2023-05-13,1 wk ahead inc case,2023-05-20,HR,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,IT,quantile,0.010,11
2023-05-13,1 wk ahead inc case,2023-05-20,CY,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,LV,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,LT,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,LU,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,HU,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,MT,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,NL,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,AT,quantile,0.010,15
2023-05-13,1 wk ahead inc case,2023-05-20,PL,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,PT,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,RO,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,SI,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,SK,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,FI,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,SE,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,GB,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,IS,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,LI,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,NO,quantile,0.010,0
2023-05-13,1 wk ahead inc case,2023-05-20,CH,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,BE,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,BG,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,CZ,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,DK,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,DE,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,EE,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,IE,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,GR,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,ES,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,FR,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,HR,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,IT,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,CY,quantile,0.010,0
2023-05-13,2 wk ahead inc case,2023-05-27,LV,quantile,0.010,0
