forecast_date,target,target_end_date,location,type,quantile,value
2023-08-19,2 wk ahead inc case,2023-09-02,HR,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,IT,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,CY,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,LV,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,LT,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,LU,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,HU,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,MT,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,NL,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,AT,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,PL,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,PT,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,RO,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,SI,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,SK,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,FI,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,SE,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,GB,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,IS,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,LI,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,NO,quantile,0.010,0
2023-08-19,2 wk ahead inc case,2023-09-02,CH,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,BE,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,BG,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,CZ,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,DK,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,DE,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,EE,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,IE,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,GR,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,ES,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,FR,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,HR,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,IT,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,CY,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,LV,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,LT,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,LU,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,HU,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,MT,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,NL,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,AT,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,PL,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,PT,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,RO,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,SI,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,SK,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,FI,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,SE,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,GB,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,IS,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,LI,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,NO,quantile,0.010,0
2023-08-19,3 wk ahead inc case,2023-09-09,CH,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,BE,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,BG,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,CZ,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,DK,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,DE,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,EE,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,IE,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,GR,quantile,0.010,129
2023-08-19,4 wk ahead inc case,2023-09-16,ES,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,FR,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,HR,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,IT,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,CY,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,LV,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,LT,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,LU,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,HU,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,MT,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,NL,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,AT,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,PL,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,PT,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,RO,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,SI,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,SK,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,FI,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,SE,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,GB,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,IS,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,LI,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,NO,quantile,0.010,0
2023-08-19,4 wk ahead inc case,2023-09-16,CH,quantile,0.010,0
2023-08-19,1 wk ahead inc case,2023-08-26,BE,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,BG,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,CZ,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,DK,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,DE,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,EE,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,IE,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,GR,quantile,0.025,284
2023-08-19,1 wk ahead inc case,2023-08-26,ES,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,FR,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,HR,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,IT,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,CY,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,LV,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,LT,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,LU,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,HU,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,MT,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,NL,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,AT,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,PL,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,PT,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,RO,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,SI,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,SK,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,FI,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,SE,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,GB,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,IS,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,LI,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,NO,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,CH,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,BE,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,BG,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,CZ,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,DK,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,DE,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,EE,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,IE,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,GR,quantile,0.025,284
2023-08-19,2 wk ahead inc case,2023-09-02,ES,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,FR,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,HR,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,IT,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,CY,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,LV,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,LT,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,LU,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,HU,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,MT,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,NL,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,AT,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,PL,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,PT,quantile,0.025,6
2023-08-19,2 wk ahead inc case,2023-09-02,RO,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,SI,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,SK,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,FI,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,SE,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,GB,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,IS,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,LI,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,NO,quantile,0.025,0
2023-08-19,2 wk ahead inc case,2023-09-02,CH,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,BE,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,BG,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,CZ,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,DK,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,DE,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,EE,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,IE,quantile,0.025,1
2023-08-19,3 wk ahead inc case,2023-09-09,GR,quantile,0.025,175
2023-08-19,3 wk ahead inc case,2023-09-09,ES,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,FR,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,HR,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,IT,quantile,0.025,6
2023-08-19,3 wk ahead inc case,2023-09-09,CY,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,LV,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,LT,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,LU,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,HU,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,MT,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,NL,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,AT,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,PL,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,PT,quantile,0.025,32
2023-08-19,3 wk ahead inc case,2023-09-09,RO,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,SI,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,SK,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,FI,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,SE,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,GB,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,IS,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,LI,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,NO,quantile,0.025,0
2023-08-19,3 wk ahead inc case,2023-09-09,CH,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,BE,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,BG,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,CZ,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,DK,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,DE,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,EE,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,IE,quantile,0.025,18
2023-08-19,4 wk ahead inc case,2023-09-16,GR,quantile,0.025,456
2023-08-19,4 wk ahead inc case,2023-09-16,ES,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,FR,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,HR,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,IT,quantile,0.025,6
2023-08-19,4 wk ahead inc case,2023-09-16,CY,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,LV,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,LT,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,LU,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,HU,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,MT,quantile,0.025,6
2023-08-19,4 wk ahead inc case,2023-09-16,NL,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,AT,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,PL,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,PT,quantile,0.025,77
2023-08-19,4 wk ahead inc case,2023-09-16,RO,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,SI,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,SK,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,FI,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,SE,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,GB,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,IS,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,LI,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,NO,quantile,0.025,0
2023-08-19,4 wk ahead inc case,2023-09-16,CH,quantile,0.025,0
2023-08-19,1 wk ahead inc case,2023-08-26,BE,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,BG,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,CZ,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,DK,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,DE,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,EE,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,IE,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,GR,quantile,0.050,1063
2023-08-19,1 wk ahead inc case,2023-08-26,ES,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,FR,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,HR,quantile,0.050,15
2023-08-19,1 wk ahead inc case,2023-08-26,IT,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,CY,quantile,0.050,2
2023-08-19,1 wk ahead inc case,2023-08-26,LV,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,LT,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,LU,quantile,0.050,1
2023-08-19,1 wk ahead inc case,2023-08-26,HU,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,MT,quantile,0.050,8
2023-08-19,1 wk ahead inc case,2023-08-26,NL,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,AT,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,PL,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,PT,quantile,0.050,42
2023-08-19,1 wk ahead inc case,2023-08-26,RO,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,SI,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,SK,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,FI,quantile,0.050,21
2023-08-19,1 wk ahead inc case,2023-08-26,SE,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,GB,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,IS,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,LI,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,NO,quantile,0.050,0
2023-08-19,1 wk ahead inc case,2023-08-26,CH,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,BE,quantile,0.050,1
2023-08-19,2 wk ahead inc case,2023-09-02,BG,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,CZ,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,DK,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,DE,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,EE,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,IE,quantile,0.050,63
2023-08-19,2 wk ahead inc case,2023-09-02,GR,quantile,0.050,987
2023-08-19,2 wk ahead inc case,2023-09-02,ES,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,FR,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,HR,quantile,0.050,23
2023-08-19,2 wk ahead inc case,2023-09-02,IT,quantile,0.050,358
2023-08-19,2 wk ahead inc case,2023-09-02,CY,quantile,0.050,14
2023-08-19,2 wk ahead inc case,2023-09-02,LV,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,LT,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,LU,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,HU,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,MT,quantile,0.050,12
2023-08-19,2 wk ahead inc case,2023-09-02,NL,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,AT,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,PL,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,PT,quantile,0.050,168
2023-08-19,2 wk ahead inc case,2023-09-02,RO,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,SI,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,SK,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,FI,quantile,0.050,31
2023-08-19,2 wk ahead inc case,2023-09-02,SE,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,GB,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,IS,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,LI,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,NO,quantile,0.050,0
2023-08-19,2 wk ahead inc case,2023-09-02,CH,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,BE,quantile,0.050,3
2023-08-19,3 wk ahead inc case,2023-09-09,BG,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,CZ,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,DK,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,DE,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,EE,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,IE,quantile,0.050,50
2023-08-19,3 wk ahead inc case,2023-09-09,GR,quantile,0.050,568
2023-08-19,3 wk ahead inc case,2023-09-09,ES,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,FR,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,HR,quantile,0.050,36
2023-08-19,3 wk ahead inc case,2023-09-09,IT,quantile,0.050,530
2023-08-19,3 wk ahead inc case,2023-09-09,CY,quantile,0.050,12
2023-08-19,3 wk ahead inc case,2023-09-09,LV,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,LT,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,LU,quantile,0.050,5
2023-08-19,3 wk ahead inc case,2023-09-09,HU,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,MT,quantile,0.050,8
2023-08-19,3 wk ahead inc case,2023-09-09,NL,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,AT,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,PL,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,PT,quantile,0.050,216
2023-08-19,3 wk ahead inc case,2023-09-09,RO,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,SI,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,SK,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,FI,quantile,0.050,48
2023-08-19,3 wk ahead inc case,2023-09-09,SE,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,GB,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,IS,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,LI,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,NO,quantile,0.050,0
2023-08-19,3 wk ahead inc case,2023-09-09,CH,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,BE,quantile,0.050,10
2023-08-19,4 wk ahead inc case,2023-09-16,BG,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,CZ,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,DK,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,DE,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,EE,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,IE,quantile,0.050,79
2023-08-19,4 wk ahead inc case,2023-09-16,GR,quantile,0.050,941
2023-08-19,4 wk ahead inc case,2023-09-16,ES,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,FR,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,HR,quantile,0.050,0
2023-08-19,4 wk ahead inc case,2023-09-16,IT,quantile,0.050,262
2023-08-19,4 wk ahead inc case,2023-09-16,CY,quantile,0.050,24
2023-08-19,4 wk ahead inc case,2023-09-16,LV,quantile,0.050,0
