forecast_date,target,target_end_date,location,type,quantile,value
2023-07-15,1 wk ahead inc case,2023-07-22,BE,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,BG,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,CZ,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,DK,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,DE,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,EE,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,IE,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,GR,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,ES,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,FR,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,HR,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,IT,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,CY,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,LV,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,LT,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,LU,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,HU,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,MT,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,NL,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,AT,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,PL,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,PT,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,RO,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,SI,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,SK,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,FI,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,SE,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,GB,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,IS,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,LI,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,NO,quantile,0.010,0
2023-07-15,1 wk ahead inc case,2023-07-22,CH,quantile,0.010,0
2023-07-15,2 wk ahead inc case,2023-07-29,BE,quantile,0.010,0
2023-07-15,2 wk ahead inc case,2023-07-29,BG,quantile,0.010,0
2023-07-15,2 wk ahead inc case,2023-07-29,CZ,quantile,0.010,0
2023-07-15,2 wk ahead inc case,2023-07-29,DK,quantile,0.010,0
