forecast_date,target,target_end_date,location,type,quantile,value
2023-05-27,3 wk ahead inc case,2023-06-17,BG,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,CZ,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,DK,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,DE,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,EE,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,IE,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,GR,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,ES,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,FR,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,HR,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,IT,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,CY,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,LV,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,LT,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,LU,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,HU,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,MT,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,NL,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,AT,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,PL,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,PT,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,RO,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,SI,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,SK,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,FI,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,SE,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,GB,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,IS,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,LI,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,NO,quantile,0.010,0
2023-05-27,3 wk ahead inc case,2023-06-17,CH,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,BE,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,BG,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,CZ,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,DK,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,DE,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,EE,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,IE,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,GR,quantile,0.010,110
2023-05-27,4 wk ahead inc case,2023-06-24,ES,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,FR,quantile,0.010,133
2023-05-27,4 wk ahead inc case,2023-06-24,HR,quantile,0.010,1
2023-05-27,4 wk ahead inc case,2023-06-24,IT,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,CY,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,LV,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,LT,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,LU,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,HU,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,MT,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,NL,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,AT,quantile,0.010,90
2023-05-27,4 wk ahead inc case,2023-06-24,PL,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,PT,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,RO,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,SI,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,SK,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,FI,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,SE,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,GB,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,IS,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,LI,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,NO,quantile,0.010,0
2023-05-27,4 wk ahead inc case,2023-06-24,CH,quantile,0.010,0
2023-05-27,1 wk ahead inc case,2023-06-03,BE,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,BG,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,CZ,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,DK,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,DE,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,EE,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,IE,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,GR,quantile,0.025,1000
2023-05-27,1 wk ahead inc case,2023-06-03,ES,quantile,0.025,2
2023-05-27,1 wk ahead inc case,2023-06-03,FR,quantile,0.025,2827
2023-05-27,1 wk ahead inc case,2023-06-03,HR,quantile,0.025,1
2023-05-27,1 wk ahead inc case,2023-06-03,IT,quantile,0.025,5
2023-05-27,1 wk ahead inc case,2023-06-03,CY,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,LV,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,LT,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,LU,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,HU,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,MT,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,NL,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,AT,quantile,0.025,171
2023-05-27,1 wk ahead inc case,2023-06-03,PL,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,PT,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,RO,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,SI,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,SK,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,FI,quantile,0.025,96
2023-05-27,1 wk ahead inc case,2023-06-03,SE,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,GB,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,IS,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,LI,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,NO,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,CH,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,BE,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,BG,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,CZ,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,DK,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,DE,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,EE,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,IE,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,GR,quantile,0.025,365
2023-05-27,2 wk ahead inc case,2023-06-10,ES,quantile,0.025,2
2023-05-27,2 wk ahead inc case,2023-06-10,FR,quantile,0.025,2163
2023-05-27,2 wk ahead inc case,2023-06-10,HR,quantile,0.025,42
2023-05-27,2 wk ahead inc case,2023-06-10,IT,quantile,0.025,34
2023-05-27,2 wk ahead inc case,2023-06-10,CY,quantile,0.025,1
2023-05-27,2 wk ahead inc case,2023-06-10,LV,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,LT,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,LU,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,HU,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,MT,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,NL,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,AT,quantile,0.025,232
2023-05-27,2 wk ahead inc case,2023-06-10,PL,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,PT,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,RO,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,SI,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,SK,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,FI,quantile,0.025,28
2023-05-27,2 wk ahead inc case,2023-06-10,SE,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,GB,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,IS,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,LI,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,NO,quantile,0.025,0
2023-05-27,2 wk ahead inc case,2023-06-10,CH,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,BE,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,BG,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,CZ,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,DK,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,DE,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,EE,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,IE,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,GR,quantile,0.025,281
2023-05-27,3 wk ahead inc case,2023-06-17,ES,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,FR,quantile,0.025,1495
2023-05-27,3 wk ahead inc case,2023-06-17,HR,quantile,0.025,72
2023-05-27,3 wk ahead inc case,2023-06-17,IT,quantile,0.025,175
2023-05-27,3 wk ahead inc case,2023-06-17,CY,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,LV,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,LT,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,LU,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,HU,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,MT,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,NL,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,AT,quantile,0.025,167
2023-05-27,3 wk ahead inc case,2023-06-17,PL,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,PT,quantile,0.025,2
2023-05-27,3 wk ahead inc case,2023-06-17,RO,quantile,0.025,2
2023-05-27,3 wk ahead inc case,2023-06-17,SI,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,SK,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,FI,quantile,0.025,57
2023-05-27,3 wk ahead inc case,2023-06-17,SE,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,GB,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,IS,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,LI,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,NO,quantile,0.025,0
2023-05-27,3 wk ahead inc case,2023-06-17,CH,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,BE,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,BG,quantile,0.025,3
2023-05-27,4 wk ahead inc case,2023-06-24,CZ,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,DK,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,DE,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,EE,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,IE,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,GR,quantile,0.025,365
2023-05-27,4 wk ahead inc case,2023-06-24,ES,quantile,0.025,72
2023-05-27,4 wk ahead inc case,2023-06-24,FR,quantile,0.025,1614
2023-05-27,4 wk ahead inc case,2023-06-24,HR,quantile,0.025,93
2023-05-27,4 wk ahead inc case,2023-06-24,IT,quantile,0.025,103
2023-05-27,4 wk ahead inc case,2023-06-24,CY,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,LV,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,LT,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,LU,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,HU,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,MT,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,NL,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,AT,quantile,0.025,346
2023-05-27,4 wk ahead inc case,2023-06-24,PL,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,PT,quantile,0.025,6
2023-05-27,4 wk ahead inc case,2023-06-24,RO,quantile,0.025,11
2023-05-27,4 wk ahead inc case,2023-06-24,SI,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,SK,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,FI,quantile,0.025,111
2023-05-27,4 wk ahead inc case,2023-06-24,SE,quantile,0.025,1
2023-05-27,4 wk ahead inc case,2023-06-24,GB,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,IS,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,LI,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,NO,quantile,0.025,0
2023-05-27,4 wk ahead inc case,2023-06-24,CH,quantile,0.025,0
2023-05-27,1 wk ahead inc case,2023-06-03,BE,quantile,0.050,185
2023-05-27,1 wk ahead inc case,2023-06-03,BG,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,CZ,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,DK,quantile,0.050,94
2023-05-27,1 wk ahead inc case,2023-06-03,DE,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,EE,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,IE,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,GR,quantile,0.050,1862
2023-05-27,1 wk ahead inc case,2023-06-03,ES,quantile,0.050,1120
2023-05-27,1 wk ahead inc case,2023-06-03,FR,quantile,0.050,5507
2023-05-27,1 wk ahead inc case,2023-06-03,HR,quantile,0.050,221
2023-05-27,1 wk ahead inc case,2023-06-03,IT,quantile,0.050,2142
2023-05-27,1 wk ahead inc case,2023-06-03,CY,quantile,0.050,19
2023-05-27,1 wk ahead inc case,2023-06-03,LV,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,LT,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,LU,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,HU,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,MT,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,NL,quantile,0.050,279
2023-05-27,1 wk ahead inc case,2023-06-03,AT,quantile,0.050,607
2023-05-27,1 wk ahead inc case,2023-06-03,PL,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,PT,quantile,0.050,3
2023-05-27,1 wk ahead inc case,2023-06-03,RO,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,SI,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,SK,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,FI,quantile,0.050,344
2023-05-27,1 wk ahead inc case,2023-06-03,SE,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,GB,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,IS,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,LI,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,NO,quantile,0.050,0
2023-05-27,1 wk ahead inc case,2023-06-03,CH,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,BE,quantile,0.050,250
2023-05-27,2 wk ahead inc case,2023-06-10,BG,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,CZ,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,DK,quantile,0.050,127
2023-05-27,2 wk ahead inc case,2023-06-10,DE,quantile,0.050,7
2023-05-27,2 wk ahead inc case,2023-06-10,EE,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,IE,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,GR,quantile,0.050,1123
2023-05-27,2 wk ahead inc case,2023-06-10,ES,quantile,0.050,965
2023-05-27,2 wk ahead inc case,2023-06-10,FR,quantile,0.050,4194
2023-05-27,2 wk ahead inc case,2023-06-10,HR,quantile,0.050,220
2023-05-27,2 wk ahead inc case,2023-06-10,IT,quantile,0.050,1952
2023-05-27,2 wk ahead inc case,2023-06-10,CY,quantile,0.050,66
2023-05-27,2 wk ahead inc case,2023-06-10,LV,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,LT,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,LU,quantile,0.050,9
2023-05-27,2 wk ahead inc case,2023-06-10,HU,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,MT,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,NL,quantile,0.050,377
2023-05-27,2 wk ahead inc case,2023-06-10,AT,quantile,0.050,549
2023-05-27,2 wk ahead inc case,2023-06-10,PL,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,PT,quantile,0.050,9
2023-05-27,2 wk ahead inc case,2023-06-10,RO,quantile,0.050,59
2023-05-27,2 wk ahead inc case,2023-06-10,SI,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,SK,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,FI,quantile,0.050,237
2023-05-27,2 wk ahead inc case,2023-06-10,SE,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,GB,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,IS,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,LI,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,NO,quantile,0.050,0
2023-05-27,2 wk ahead inc case,2023-06-10,CH,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,BE,quantile,0.050,300
2023-05-27,3 wk ahead inc case,2023-06-17,BG,quantile,0.050,115
2023-05-27,3 wk ahead inc case,2023-06-17,CZ,quantile,0.050,27
2023-05-27,3 wk ahead inc case,2023-06-17,DK,quantile,0.050,152
2023-05-27,3 wk ahead inc case,2023-06-17,DE,quantile,0.050,59
2023-05-27,3 wk ahead inc case,2023-06-17,EE,quantile,0.050,23
2023-05-27,3 wk ahead inc case,2023-06-17,IE,quantile,0.050,65
2023-05-27,3 wk ahead inc case,2023-06-17,GR,quantile,0.050,773
2023-05-27,3 wk ahead inc case,2023-06-17,ES,quantile,0.050,709
2023-05-27,3 wk ahead inc case,2023-06-17,FR,quantile,0.050,3555
2023-05-27,3 wk ahead inc case,2023-06-17,HR,quantile,0.050,177
2023-05-27,3 wk ahead inc case,2023-06-17,IT,quantile,0.050,1456
2023-05-27,3 wk ahead inc case,2023-06-17,CY,quantile,0.050,15
2023-05-27,3 wk ahead inc case,2023-06-17,LV,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,LT,quantile,0.050,54
2023-05-27,3 wk ahead inc case,2023-06-17,LU,quantile,0.050,9
2023-05-27,3 wk ahead inc case,2023-06-17,HU,quantile,0.050,22
2023-05-27,3 wk ahead inc case,2023-06-17,MT,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,NL,quantile,0.050,452
2023-05-27,3 wk ahead inc case,2023-06-17,AT,quantile,0.050,373
2023-05-27,3 wk ahead inc case,2023-06-17,PL,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,PT,quantile,0.050,227
2023-05-27,3 wk ahead inc case,2023-06-17,RO,quantile,0.050,339
2023-05-27,3 wk ahead inc case,2023-06-17,SI,quantile,0.050,2
2023-05-27,3 wk ahead inc case,2023-06-17,SK,quantile,0.050,10
2023-05-27,3 wk ahead inc case,2023-06-17,FI,quantile,0.050,232
2023-05-27,3 wk ahead inc case,2023-06-17,SE,quantile,0.050,135
2023-05-27,3 wk ahead inc case,2023-06-17,GB,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,IS,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,LI,quantile,0.050,0
2023-05-27,3 wk ahead inc case,2023-06-17,NO,quantile,0.050,35
2023-05-27,3 wk ahead inc case,2023-06-17,CH,quantile,0.050,0
2023-05-27,4 wk ahead inc case,2023-06-24,BE,quantile,0.050,250
2023-05-27,4 wk ahead inc case,2023-06-24,BG,quantile,0.050,120
2023-05-27,4 wk ahead inc case,2023-06-24,CZ,quantile,0.050,95
2023-05-27,4 wk ahead inc case,2023-06-24,DK,quantile,0.050,127
2023-05-27,4 wk ahead inc case,2023-06-24,DE,quantile,0.050,248
2023-05-27,4 wk ahead inc case,2023-06-24,EE,quantile,0.050,4
2023-05-27,4 wk ahead inc case,2023-06-24,IE,quantile,0.050,73
2023-05-27,4 wk ahead inc case,2023-06-24,GR,quantile,0.050,829
2023-05-27,4 wk ahead inc case,2023-06-24,ES,quantile,0.050,709
2023-05-27,4 wk ahead inc case,2023-06-24,FR,quantile,0.050,3479
2023-05-27,4 wk ahead inc case,2023-06-24,HR,quantile,0.050,175
2023-05-27,4 wk ahead inc case,2023-06-24,IT,quantile,0.050,1054
2023-05-27,4 wk ahead inc case,2023-06-24,CY,quantile,0.050,26
2023-05-27,4 wk ahead inc case,2023-06-24,LV,quantile,0.050,3
