forecast_date,target,target_end_date,location,type,quantile,value
2023-07-22,1 wk ahead inc case,2023-07-29,BE,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,BG,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,CZ,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,DK,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,DE,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,EE,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,IE,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,GR,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,ES,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,FR,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,HR,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,IT,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,CY,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,LV,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,LT,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,LU,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,HU,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,MT,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,NL,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,AT,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,PL,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,PT,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,RO,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,SI,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,SK,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,FI,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,SE,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,GB,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,IS,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,LI,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,NO,quantile,0.010,0
2023-07-22,1 wk ahead inc case,2023-07-29,CH,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,BE,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,BG,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,CZ,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,DK,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,DE,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,EE,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,IE,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,GR,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,ES,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,FR,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,HR,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,IT,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,CY,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,LV,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,LT,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,LU,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,HU,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,MT,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,NL,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,AT,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,PL,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,PT,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,RO,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,SI,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,SK,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,FI,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,SE,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,GB,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,IS,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,LI,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,NO,quantile,0.010,0
2023-07-22,2 wk ahead inc case,2023-08-05,CH,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,BE,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,BG,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,CZ,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,DK,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,DE,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,EE,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,IE,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,GR,quantile,0.010,0
2023-07-22,3 wk ahead inc case,2023-08-12,ES,quantile,0.010,0
