forecast_date,target,target_end_date,location,type,quantile,value
2023-07-01,1 wk ahead inc case,2023-07-08,BE,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,BG,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,CZ,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,DK,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,DE,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,EE,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,IE,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,GR,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,ES,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,FR,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,HR,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,IT,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,CY,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,LV,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,LT,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,LU,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,HU,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,MT,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,NL,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,AT,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,PL,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,PT,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,RO,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,SI,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,SK,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,FI,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,SE,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,GB,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,IS,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,LI,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,NO,quantile,0.010,0
2023-07-01,1 wk ahead inc case,2023-07-08,CH,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,BE,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,BG,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,CZ,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,DK,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,DE,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,EE,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,IE,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,GR,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,ES,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,FR,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,HR,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,IT,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,CY,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,LV,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,LT,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,LU,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,HU,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,MT,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,NL,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,AT,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,PL,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,PT,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,RO,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,SI,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,SK,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,FI,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,SE,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,GB,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,IS,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,LI,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,NO,quantile,0.010,0
2023-07-01,2 wk ahead inc case,2023-07-15,CH,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,BE,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,BG,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,CZ,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,DK,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,DE,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,EE,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,IE,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,GR,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,ES,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,FR,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,HR,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,IT,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,CY,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,LV,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,LT,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,LU,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,HU,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,MT,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,NL,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,AT,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,PL,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,PT,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,RO,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,SI,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,SK,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,FI,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,SE,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,GB,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,IS,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,LI,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,NO,quantile,0.010,0
2023-07-01,3 wk ahead inc case,2023-07-22,CH,quantile,0.010,0
2023-07-01,4 wk ahead inc case,2023-07-29,BE,quantile,0.010,0
